date,ordinality,count
1968,0.5714,35
1969,0.6562,40
1970,0.5697,33
1971,0.6403,61
1972,0.7452,42
1973,0.5619,60
1974,0.7464,50
1975,0.6355,74
1976,0.7131,78
1977,0.7445,89
1978,0.6801,99
1979,0.7018,78
1980,0.6252,105
1981,0.7479,140
1982,0.7009,78
1983,0.722,90
1984,0.7941,152
1985,0.6992,75
1986,0.6059,73
1987,0.5182,87
1988,0.658,94
1989,0.7349,90
1990,0.5664,69
1991,0.795,109
1992,0.8752,215
1993,0.9578,514
1994,0.7549,102
1995,0.6473,81
1996,0.685,75
1997,0.4483,58
1998,0.7421,80
1999,0.6458,48
2000,0.7412,38
2001,0.5758,40
2002,0.6721,60
2003,0.7643,50
2004,0.5778,45
2005,0.5611,60
2006,0.5455,55
2007,0.6937,37
2008,0.5601,61
2009,0.6811,45
2010,0.7444,31
