date,ordinality,count
1952,0.9167,36
1953,1.0,39
1954,1.0,31
1955,1.0,33
1957,1.0,35
1958,1.0,44
1959,0.9796,49
1960,1.0,44
1961,1.0,69
1962,0.9825,57
1963,0.9848,66
1964,1.0,66
1965,1.0,91
1966,1.0,108
1967,1.0,100
1968,1.0,86
1969,0.9982,91
1970,0.9958,119
1971,0.9965,95
1972,0.9886,132
1973,0.9926,135
1974,0.9938,160
1975,1.0,121
1976,0.9913,115
1977,1.0,173
1978,1.0,190
1979,0.9979,156
1980,0.9928,138
1981,0.9981,180
1982,0.9947,188
1983,0.9899,198
1984,0.9948,192
1985,1.0,163
1986,1.0,179
1987,0.992,249
1988,0.9938,242
1989,1.0,240
1990,0.9941,170
1991,0.9974,189
1992,0.9942,190
1993,0.9929,282
1994,0.9905,298
1995,0.9924,263
1996,0.9998,229
1997,0.9935,155
1998,0.9981,175
1999,0.993,142
2000,1.0,102
2001,1.0,108
2002,1.0,145
2003,0.984,125
2004,1.0,103
2005,0.9935,153
2006,1.0,115
2007,0.9851,67
2008,0.9655,58
2009,0.9636,55
