date,ordinality,count
1931,0.9804,85
1932,0.9481,112
1933,0.9426,141
1934,0.9789,120
1935,0.9752,144
1936,0.9645,121
1937,0.9607,174
1938,0.9775,152
1939,0.9805,185
1940,0.9857,140
1941,0.9649,124
1942,0.9483,80
1943,0.9581,75
1944,0.9744,78
1945,0.9531,64
1946,0.9928,69
1947,0.9479,96
1948,0.9722,79
1949,0.975,80
1950,0.9868,76
1951,1.0,78
1952,0.9714,70
1953,0.9463,66
1954,0.9821,84
1955,0.9661,59
1956,0.9943,58
1957,0.9754,61
1958,0.9576,59
1959,0.9841,63
1960,0.9855,69
1961,1.0,64
1962,1.0,70
1963,0.9859,74
1964,0.9982,80
1965,0.9957,58
1966,0.9875,80
1967,0.9873,79
1968,0.9922,90
1969,0.9799,90
1970,1.0,82
1971,0.9687,87
1972,1.0,76
1973,0.9891,92
1974,0.9877,76
1975,1.0,79
1976,0.9911,56
1977,1.0,75
1978,0.9922,64
1979,0.99,100
1980,1.0,56
1981,0.9865,74
1982,0.9848,66
1983,0.9857,70
1984,1.0,64
1985,1.0,40
1986,0.9787,47
1987,1.0,58
1988,1.0,80
1989,0.9851,67
1990,1.0,41
1992,0.975,40
1993,1.0,70
1994,0.9851,67
1995,1.0,69
1996,1.0,50
1997,1.0,37
1998,0.9778,45
1999,0.9487,39
2002,1.0,33
2003,1.0,35
2004,1.0,33
2005,1.0,65
2006,0.9762,42
2007,1.0,42
2008,1.0,53
2009,1.0,39
