date,ordinality,count
1967,0.2117,37
1968,0.0889,45
1969,0.1257,31
1970,0.0818,50
1971,0.143,46
1972,0.1027,67
1973,0.1312,58
1974,0.144,61
1975,0.0446,61
1976,0.0718,86
1977,0.0875,109
1978,0.1218,115
1979,0.1131,83
1980,0.0753,98
1981,0.077,99
1982,0.0857,107
1983,0.0915,127
1984,0.1306,120
1985,0.1611,121
1986,0.081,125
1987,0.121,126
1988,0.1037,142
1989,0.1001,113
1990,0.0617,81
1991,0.1319,72
1992,0.0772,81
1993,0.0916,111
1994,0.0776,134
1995,0.2157,103
1996,0.0579,85
1997,0.1461,89
1998,0.1806,67
1999,0.1597,44
2000,0.1782,36
2002,0.2688,31
2005,0.2244,34
2006,0.1136,47
