date,ordinality,count
1892,0.9417,36
1893,0.9091,33
1900,0.9062,32
1904,0.7162,37
1905,0.9062,48
1906,0.9524,42
1907,0.9286,42
1908,0.9362,47
1909,0.8864,44
1910,0.875,56
1911,0.8696,46
1912,0.9255,47
1913,0.8509,57
1914,0.8864,44
1915,0.8261,46
1916,0.9143,35
1917,0.8936,47
1918,0.8056,48
1919,0.8875,40
1920,0.8852,56
1921,0.875,48
1922,0.9138,58
1924,0.9118,34
1926,0.8571,35
1928,0.9394,33
1929,0.9474,38
1930,0.8571,42
1931,0.8788,33
1932,0.6667,33
1933,0.8762,35
1934,0.9714,35
1935,0.7976,42
1936,0.8649,37
1937,0.88,50
1938,0.925,40
1939,0.9348,46
1940,0.8972,60
1941,0.9043,47
1942,0.9302,43
1943,0.871,31
1944,0.8857,35
1945,0.8788,33
1946,0.8739,50
1947,0.9082,49
1948,0.9559,68
1949,0.9048,63
1950,0.9104,67
1951,0.913,69
1952,0.8249,59
1953,0.8793,58
1954,0.9,65
1955,0.908,58
1956,0.8013,78
1957,0.9268,82
1958,0.8793,87
1959,0.8648,98
1960,0.8611,90
1961,0.9304,127
1962,0.9009,116
1963,0.8761,148
1964,0.8846,117
1965,0.9191,136
1966,0.8897,195
1967,0.8797,187
1968,0.8488,167
1969,0.891,188
1970,0.8883,179
1971,0.9009,227
1972,0.8948,252
1973,0.9174,224
1974,0.8861,237
1975,0.8842,236
1976,0.8959,221
1977,0.8926,256
1978,0.8895,273
1979,0.8895,242
1980,0.8975,231
1981,0.9161,290
1982,0.8722,270
1983,0.9031,320
1984,0.8908,271
1985,0.8532,252
1986,0.8582,228
1987,0.8685,296
1988,0.8635,342
1989,0.8871,310
1990,0.8947,260
1991,0.8634,194
1992,0.8961,223
1993,0.8966,295
1994,0.9042,381
1995,0.9307,339
1996,0.9253,292
1997,0.8756,193
1998,0.8695,226
1999,0.8458,140
2000,0.8943,123
2001,0.8889,117
2002,0.8881,134
2003,0.8814,156
2004,0.8855,131
2005,0.8889,198
2006,0.9285,190
2007,0.9034,88
2008,0.8768,138
2009,0.9381,105
2010,0.9189,37
