date,ordinality,count
1831,0.1842,38
1832,0.25,32
1833,0.3438,32
1834,0.1379,58
1835,0.122,41
1837,0.2,30
1839,0.2105,38
1840,0.1818,33
1841,0.0588,34
1842,0.0286,35
1843,0.1538,39
1844,0.1385,65
1845,0.1594,69
1846,0.1818,66
1847,0.3529,51
1848,0.1383,94
1849,0.1867,75
1850,0.3636,88
1851,0.1667,60
1852,0.25,112
1853,0.2119,118
1854,0.1327,98
1855,0.2658,79
1856,0.2024,84
1857,0.2717,92
1858,0.18,50
1859,0.3233,133
1860,0.1,70
1861,0.2903,31
1862,0.0645,62
1863,0.1031,97
1864,0.1449,69
1865,0.1449,69
1866,0.09,100
1867,0.2455,110
1868,0.2105,76
1869,0.1485,101
1870,0.12,100
1871,0.1967,122
1872,0.2045,132
1873,0.0946,74
1874,0.1316,114
1875,0.1839,87
1876,0.1833,60
1877,0.125,72
1878,0.2031,64
1879,0.1546,97
1880,0.1527,131
1881,0.0992,121
1882,0.23,100
1883,0.1339,112
1884,0.2101,119
1885,0.2588,85
1886,0.2593,81
1887,0.2625,80
1888,0.1631,141
1889,0.1624,117
1890,0.1786,112
1891,0.1519,79
1892,0.1221,131
1893,0.1532,111
1894,0.253,83
1895,0.2609,115
1896,0.1538,78
1897,0.1818,88
1898,0.1538,143
1899,0.1744,195
1900,0.2222,126
1901,0.1591,88
1902,0.191,89
1903,0.2065,184
1904,0.189,164
1905,0.2443,131
1906,0.2707,181
1907,0.2154,130
1908,0.2222,135
1909,0.2384,151
1910,0.3411,129
1911,0.2609,115
1912,0.1938,129
1913,0.2841,176
1914,0.2162,148
1915,0.3146,89
1916,0.2547,106
1917,0.215,107
1918,0.2727,66
1919,0.2823,124
1920,0.2868,129
1921,0.3218,87
1922,0.4057,106
1923,0.1791,67
1924,0.3043,69
1925,0.3333,66
1926,0.3333,90
1927,0.3778,90
1928,0.26,100
1929,0.3469,98
1930,0.2826,92
1931,0.2703,74
1932,0.3014,73
1933,0.1776,107
1934,0.3385,65
1935,0.3762,101
1936,0.2889,90
1937,0.2656,64
1938,0.3857,70
1939,0.3108,74
1940,0.2063,63
1941,0.4262,61
1942,0.2615,65
1943,0.3704,54
1944,0.3214,56
1945,0.2963,54
1946,0.1892,111
1947,0.2527,91
1948,0.2877,73
1949,0.2323,99
1950,0.2233,103
1951,0.3467,75
1952,0.2718,103
1953,0.3053,95
1954,0.2471,85
1955,0.4016,122
1956,0.3358,134
1957,0.3366,101
1958,0.3913,92
1959,0.3583,120
1960,0.3303,109
1961,0.2464,138
1962,0.3008,133
1963,0.2716,162
1964,0.2857,154
1965,0.2938,194
1966,0.2809,235
1967,0.2415,207
1968,0.251,263
1969,0.28,275
1970,0.3045,220
1971,0.3053,226
1972,0.3128,179
1973,0.2948,173
1974,0.2579,159
1975,0.4106,151
1976,0.4214,140
1977,0.3242,182
1978,0.352,250
1979,0.4146,164
1980,0.3012,166
1981,0.3077,182
1982,0.3529,153
1983,0.2886,149
1984,0.26,200
1985,0.3495,186
1986,0.1727,220
1987,0.3664,232
1988,0.3889,270
1989,0.3977,171
1990,0.3025,119
1991,0.4419,172
1992,0.4526,137
1993,0.277,426
1994,0.3376,391
1995,0.2816,245
1996,0.3607,122
1997,0.4286,119
1998,0.3162,117
1999,0.2346,81
2000,0.3939,66
2001,0.25,76
2002,0.4853,68
2003,0.2727,66
2004,0.2439,82
2005,0.2927,123
2006,0.3429,105
2007,0.5556,54
2008,0.2278,79
2009,0.2738,84
