date,ordinality,count
1949,0.7941,34
1950,0.8158,38
1951,0.713,36
1953,0.8125,32
1956,0.8431,34
1958,0.8871,31
1959,0.8158,38
1960,0.8256,43
1961,0.7692,39
1962,0.8143,35
1963,0.9074,63
1964,0.8583,40
1965,0.7984,62
1966,0.8684,57
1967,0.8152,46
1968,0.8364,55
1969,0.78,50
1970,0.8593,45
1971,0.8721,43
1972,0.7879,64
1973,0.7667,45
1974,0.8852,61
1975,0.8163,49
1976,0.7105,38
1977,0.7812,32
1978,0.8269,52
1979,0.8269,52
1980,0.7778,45
1981,0.7105,38
1982,0.6795,39
1983,0.7157,36
1984,0.7313,42
1985,0.8643,35
1988,0.7941,34
1989,0.7556,45
1993,0.7083,36
1994,0.6585,41
1995,0.6316,38
2005,0.7576,33
