date,ordinality,count
1939,0.063,45
1940,0.087,39
1941,0.1357,35
1946,0.1306,36
1947,0.186,43
1948,0.1282,39
1949,0.0164,63
1950,0.0964,47
1951,0.0036,44
1952,0.0546,37
1953,0.0,33
1954,0.1216,37
1955,0.0465,43
1956,0.0203,50
1957,0.0,40
1958,0.0463,54
1959,0.0957,47
1960,0.0685,73
1961,0.0697,61
1962,0.0857,70
1963,0.0734,59
1964,0.0872,64
1965,0.0652,46
1966,0.1038,61
1967,0.0974,77
1968,0.0836,62
1969,0.0351,57
1970,0.0405,74
1971,0.0776,65
1972,0.0743,74
1973,0.0879,63
1974,0.1187,66
1975,0.1258,77
1976,0.1058,78
1977,0.0754,115
1978,0.0837,98
1979,0.0897,92
1980,0.0789,95
1981,0.1362,87
1982,0.115,80
1983,0.1358,89
1984,0.1364,88
1985,0.0868,70
1986,0.0956,64
1987,0.1025,83
1988,0.1022,93
1989,0.1368,76
1990,0.1667,64
1991,0.12,50
1992,0.0767,50
1993,0.15,60
1994,0.138,81
1995,0.1268,68
1996,0.1131,42
1997,0.0375,40
1998,0.0769,65
1999,0.1593,45
2000,0.0806,31
2002,0.1163,43
2005,0.0806,31
2006,0.1288,33
