date,ordinality,count
1842,0.0455,44
1845,0.0714,42
1846,0.1818,33
1847,0.1957,46
1848,0.093,43
1850,0.1212,33
1851,0.14,50
1852,0.1667,48
1854,0.0492,61
1855,0.0732,41
1856,0.0488,82
1857,0.1538,65
1859,0.1176,34
1860,0.0548,73
1861,0.0312,64
1862,0.0698,43
1863,0.0435,46
1864,0.0316,95
1865,0.08,50
1866,0.0213,47
1867,0.0,86
1868,0.0375,80
1869,0.0435,69
1870,0.0735,68
1871,0.0377,106
1872,0.0094,106
1873,0.0682,44
1874,0.0649,77
1875,0.0656,61
1876,0.082,61
1877,0.1129,62
1878,0.0125,80
1879,0.0238,84
1880,0.0147,68
1881,0.0667,75
1882,0.0247,81
1883,0.0127,79
1884,0.0357,56
1885,0.0571,35
1886,0.1333,45
1887,0.0169,59
1888,0.0563,71
1889,0.0137,73
1890,0.0361,83
1891,0.0,72
1892,0.0286,70
1894,0.0225,89
1895,0.0187,107
1896,0.0164,122
1897,0.0192,104
1898,0.0625,48
1899,0.0676,74
1900,0.0667,75
1901,0.0405,74
1902,0.0375,80
1903,0.0536,56
1904,0.0494,81
1905,0.0755,53
1906,0.05,60
1907,0.037,54
1908,0.0375,80
1909,0.0448,67
1910,0.1081,74
1911,0.0612,49
1912,0.0123,81
1913,0.0156,64
1914,0.0235,85
1915,0.0364,55
1916,0.0548,73
1917,0.0345,87
1918,0.0143,70
1919,0.0161,62
1920,0.0602,83
1921,0.0169,59
1922,0.0641,78
1924,0.0238,42
1927,0.0345,58
1928,0.0541,37
1929,0.0294,34
1930,0.0312,32
1931,0.129,31
1932,0.1,30
1934,0.0,30
1935,0.0,50
1936,0.0698,43
1937,0.0,59
1938,0.0312,32
1939,0.0,47
1940,0.0417,48
1941,0.0,59
1942,0.0189,53
1943,0.0426,47
1944,0.0,44
1946,0.0256,39
1947,0.0351,57
1948,0.0357,56
1949,0.0217,46
1950,0.0408,49
1951,0.0426,47
1952,0.0192,52
1953,0.1622,37
1954,0.0208,48
1955,0.0667,60
1957,0.0357,56
1958,0.0217,46
1959,0.0714,84
1960,0.0,52
1961,0.0,68
1962,0.1014,69
1963,0.0676,74
1964,0.0357,56
1965,0.0246,244
1966,0.0702,57
1967,0.0,80
1968,0.0522,115
1969,0.0408,98
1970,0.0427,117
1971,0.0521,96
1972,0.0505,99
1973,0.0685,73
1974,0.0238,84
1975,0.021,143
1976,0.0099,304
1977,0.0377,53
1978,0.0943,106
1979,0.16,100
1980,0.0147,68
1981,0.0111,180
1982,0.0048,1050
1983,0.02,150
1984,0.0029,696
1985,0.1159,69
1986,0.0571,175
1987,0.0,217
1988,0.0,81
1989,0.0039,519
1990,0.0784,51
1991,0.0127,158
1992,0.0617,81
1993,0.0566,159
1994,0.0056,1615
1995,0.0162,864
1996,0.0318,157
1997,0.0087,230
1998,0.0078,129
1999,0.0067,150
2000,0.0291,103
2001,0.0185,54
2002,0.0,89
2003,0.0175,57
2004,0.0141,142
2005,0.0123,163
2006,0.0247,162
2007,0.0225,89
2008,0.0026,380
2009,0.0,96
2010,0.06,50
2015,0.0,50
