date,ordinality,count
1824,0.4484,42
1828,0.4713,34
1830,0.4398,36
1831,0.4,33
1832,0.7202,36
1833,0.692,40
1834,0.5573,32
1835,0.4753,47
1837,0.4553,51
1838,0.7108,44
1839,0.5039,57
1840,0.5361,45
1841,0.4705,48
1842,0.4974,45
1843,0.4167,48
1844,0.6913,61
1845,0.588,68
1846,0.5,57
1847,0.5546,61
1848,0.5378,51
1849,0.5732,66
1850,0.5273,66
1851,0.5271,73
1852,0.5795,65
1853,0.5488,94
1854,0.5437,80
1855,0.5967,95
1856,0.5203,74
1857,0.6481,45
1858,0.4839,31
1859,0.4968,52
1860,0.6193,66
1861,0.4778,36
1863,0.4194,36
1864,0.6302,32
1865,0.4141,32
1867,0.4811,44
1868,0.3402,34
1869,0.5679,53
1870,0.4415,41
1871,0.5714,35
1872,0.5758,33
1873,0.5631,37
1874,0.4884,43
1880,0.5556,35
1881,0.572,41
1882,0.4857,35
1883,0.4795,39
1884,0.4714,32
1886,0.3125,32
1887,0.586,31
1890,0.4838,39
1893,0.5074,34
1894,0.5852,36
1897,0.5108,31
1899,0.4746,46
1965,0.3551,38
1966,0.4357,35
1967,0.5269,31
1968,0.5,32
1969,0.3229,32
1970,0.371,31
1972,0.521,37
