date,ordinality,count
1829,0.4395,35
1831,0.5376,39
1832,0.492,44
1833,0.4732,37
1834,0.4926,35
1835,0.4707,45
1836,0.4219,47
1837,0.5258,42
1838,0.4563,50
1839,0.5118,72
1840,0.5242,55
1841,0.4942,56
1842,0.4697,63
1843,0.5775,55
1844,0.4287,66
1845,0.5222,90
1846,0.4995,75
1847,0.4857,77
1848,0.5593,81
1849,0.5523,77
1850,0.4638,110
1851,0.4333,105
1852,0.4146,116
1853,0.4022,118
1854,0.4678,126
1855,0.4802,120
1856,0.5443,119
1857,0.4291,108
1858,0.4092,97
1859,0.4485,123
1860,0.4471,117
1861,0.4308,106
1862,0.4863,69
1863,0.5128,75
1864,0.5055,55
1865,0.5056,69
1866,0.4476,76
1867,0.5233,114
1868,0.554,103
1869,0.569,130
1870,0.4905,112
1871,0.4804,125
1872,0.5084,90
1873,0.4901,120
1874,0.5209,97
1875,0.5248,113
1876,0.5235,136
1877,0.4667,122
1878,0.5118,118
1879,0.4868,145
1880,0.4229,151
1881,0.5138,142
1882,0.4145,176
1883,0.5074,160
1884,0.4379,169
1885,0.5361,137
1886,0.4281,114
1887,0.4046,142
1888,0.3982,128
1889,0.4402,151
1890,0.4115,163
1891,0.4515,141
1892,0.3312,170
1893,0.4509,168
1894,0.3988,164
1895,0.4281,178
1896,0.4574,178
1897,0.4129,188
1898,0.4468,153
1899,0.466,163
1900,0.4156,206
1901,0.4807,168
1902,0.393,205
1903,0.4071,183
1904,0.4453,242
1905,0.4294,209
1906,0.3907,252
1907,0.3885,257
1908,0.4396,266
1909,0.4016,263
1910,0.3832,256
1911,0.4407,278
1912,0.4128,262
1913,0.3832,311
1914,0.3687,267
1915,0.3642,237
1916,0.4005,252
1917,0.3121,208
1918,0.3707,181
1919,0.3727,201
1920,0.4429,239
1921,0.4122,203
1922,0.3902,215
1923,0.3541,169
1924,0.3537,136
1925,0.4494,135
1926,0.3729,129
1927,0.3881,157
1928,0.4544,141
1929,0.3886,147
1930,0.3956,156
1931,0.3381,140
1932,0.4152,140
1933,0.3985,115
1934,0.3266,109
1935,0.3479,160
1936,0.4471,158
1937,0.4007,147
1938,0.3834,188
1939,0.3754,157
1940,0.3569,163
1941,0.4306,131
1942,0.3555,142
1943,0.3456,102
1944,0.3009,85
1945,0.3811,107
1946,0.3475,134
1947,0.3791,159
1948,0.365,208
1949,0.3739,190
1950,0.3312,200
1951,0.3489,180
1952,0.38,205
1953,0.4013,230
1954,0.4176,211
1955,0.3832,219
1956,0.3274,214
1957,0.3148,192
1958,0.3752,220
1959,0.389,264
1960,0.3819,284
1961,0.4192,276
1962,0.3825,320
1963,0.4143,324
1964,0.4013,296
1965,0.3501,344
1966,0.369,337
1967,0.4151,351
1968,0.3784,389
1969,0.3987,361
1970,0.4214,372
1971,0.4215,311
1972,0.3487,389
1973,0.4031,365
1974,0.3954,405
1975,0.3452,427
1976,0.3973,378
1977,0.3434,422
1978,0.3353,393
1979,0.3719,442
1980,0.3711,403
1981,0.3395,416
1982,0.3396,430
1983,0.3802,406
1984,0.3835,383
1985,0.3918,336
1986,0.3555,369
1987,0.41,419
1988,0.3952,408
1989,0.3815,356
1990,0.3269,309
1991,0.3785,280
1992,0.4397,306
1993,0.3605,387
1994,0.3498,391
1995,0.361,401
1996,0.4146,330
1997,0.3799,275
1998,0.3051,289
1999,0.3084,248
2000,0.3316,179
2001,0.4315,151
2002,0.3951,158
2003,0.3921,182
2004,0.3449,183
2005,0.3992,275
2006,0.4153,196
2007,0.3351,108
2008,0.3948,141
2009,0.3654,104
2011,0.3656,31
