date,ordinality,count
1856,0.7647,34
1859,0.697,33
1860,0.8611,36
1861,0.8163,49
1865,0.9444,36
1866,0.8667,30
1868,0.8108,37
1869,0.7812,32
1870,0.9219,64
1871,0.9091,55
1872,0.8806,67
1873,0.7791,86
1874,0.8462,65
1875,0.8356,73
1876,0.8962,106
1877,0.8732,71
1878,0.871,93
1879,0.8257,109
1880,0.878,82
1881,0.7914,163
1882,0.7914,163
1883,0.8143,140
1884,0.812,133
1885,0.8655,119
1886,0.8197,122
1887,0.812,117
1888,0.8407,113
1889,0.7586,87
1890,0.8723,94
1891,0.874,127
1892,0.8875,80
1893,0.8792,149
1894,0.8716,109
1895,0.8647,133
1896,0.8522,115
1897,0.8358,134
1898,0.816,125
1899,0.8618,123
1900,0.8504,127
1901,0.879,124
1902,0.7986,144
1903,0.7214,140
1904,0.8248,137
1905,0.8693,153
1906,0.8026,152
1907,0.906,149
1908,0.8852,122
1909,0.9355,93
1910,0.8862,123
1911,0.75,152
1912,0.8593,135
1913,0.8835,206
1914,0.8587,92
1915,0.9097,144
1916,0.8417,139
1917,0.9406,101
1918,0.8989,89
1919,0.9065,139
1920,0.8581,148
1921,0.9355,93
1922,0.8387,124
1923,0.9367,79
1924,0.9412,85
1925,0.95,60
1926,0.8974,78
1927,0.8226,62
1928,0.9146,82
1929,0.9342,76
1930,0.9275,138
1931,0.881,84
1932,0.8684,76
1933,0.8929,56
1934,0.8718,78
1935,0.8889,90
1936,0.903,134
1937,0.8876,89
1938,0.8072,83
1939,0.9791,191
1940,0.8614,101
1941,0.8962,106
1942,0.9103,78
1943,0.8444,90
1944,0.9322,118
1945,0.8824,68
1946,0.8101,79
1947,0.8352,91
1948,0.9685,127
1949,0.7748,151
1950,0.9191,136
1951,0.8777,139
1952,0.8882,152
1953,0.9141,163
1954,0.9324,148
1955,0.904,177
1956,0.8702,131
1957,0.9401,217
1958,0.8511,141
1959,0.8027,147
1960,0.894,151
1961,0.8797,374
1962,0.8194,216
1963,0.9007,282
1964,0.85,240
1965,0.7402,381
1966,0.89,300
1967,0.8834,326
1968,0.8919,370
1969,0.8732,284
1970,0.8835,309
1971,0.866,306
1972,0.9213,343
1973,0.7717,552
1974,0.9149,282
1975,0.8753,361
1976,0.8903,310
1977,0.9015,335
1978,0.9031,423
1979,0.8837,404
1980,0.9162,382
1981,0.9121,364
1982,0.8932,365
1983,0.9107,347
1984,0.9303,287
1985,0.8627,306
1986,0.8914,267
1987,0.8576,330
1988,0.896,375
1989,0.8442,308
1990,0.8926,242
1991,0.88,250
1992,0.9068,365
1993,0.8619,746
1994,0.8767,957
1995,0.8059,675
1996,0.8693,352
1997,0.8276,232
1998,0.8618,275
1999,0.8356,146
2000,0.8613,137
2001,0.811,164
2002,0.8261,184
2003,0.9205,176
2004,0.8497,153
2005,0.8606,287
2006,0.8421,209
2007,0.8672,128
2008,0.8449,187
2009,0.8841,138
2010,0.8929,56
2011,0.9375,32
