date,ordinality,count
1964,0.8438,32
1969,0.7895,38
1970,0.8679,53
1971,0.7755,49
1972,0.8,45
1973,0.8562,62
1974,0.7988,82
1975,0.7681,69
1976,0.7083,60
1977,0.822,66
1978,0.8711,97
1979,0.7625,87
1980,0.8009,91
1981,0.82,100
1982,0.7661,110
1983,0.8611,99
1984,0.7518,91
1985,0.7546,91
1986,0.8389,90
1987,0.8018,111
1988,0.8096,115
1989,0.7635,104
1990,0.752,84
1991,0.7982,57
1992,0.7606,71
1993,0.7083,96
1994,0.7841,109
1995,0.7832,93
1996,0.6918,72
1997,0.7769,65
1998,0.7738,84
1999,0.717,53
2000,0.8152,46
2001,0.6864,59
2002,0.7326,48
2003,0.7652,44
2004,0.7065,56
2005,0.8174,69
2006,0.7306,36
2007,0.7,45
2008,0.7788,39
2009,0.6786,42
