date,ordinality,count
1850,1.0,33
1852,1.0,30
1853,1.0,35
1854,1.0,41
1856,1.0,45
1857,1.0,43
1860,1.0,53
1866,1.0,33
1870,1.0,32
1876,1.0,41
1877,1.0,36
1878,1.0,41
1879,1.0,57
1880,1.0,51
1881,1.0,47
1882,1.0,43
1883,1.0,50
1884,1.0,64
1886,1.0,52
1887,1.0,33
1888,1.0,69
1889,1.0,56
1890,1.0,50
1891,1.0,57
1892,1.0,46
1893,1.0,63
1894,1.0,52
1895,1.0,58
1896,1.0,59
1897,1.0,45
1898,1.0,52
1899,1.0,69
1900,1.0,52
1901,1.0,52
1902,1.0,42
1903,1.0,51
1904,1.0,58
1905,1.0,92
1906,1.0,95
1907,1.0,63
1908,1.0,57
1909,1.0,52
1910,1.0,93
1911,1.0,98
1912,1.0,92
1913,1.0,111
1914,1.0,56
1915,1.0,98
1916,1.0,64
1917,1.0,69
1918,1.0,76
1919,1.0,383
1920,1.0,74
1921,1.0,58
1922,1.0,142
1923,1.0,60
1924,1.0,98
1925,1.0,65
1926,1.0,61
1927,1.0,74
1928,1.0,61
1929,1.0,30
1930,1.0,86
1931,1.0,42
1932,1.0,39
1933,1.0,37
1934,1.0,31
1935,1.0,62
1936,1.0,70
1937,1.0,51
1938,1.0,56
1939,1.0,43
1940,1.0,74
1941,1.0,123
1942,1.0,68
1946,1.0,31
1947,1.0,74
1948,1.0,54
1949,1.0,47
1950,1.0,39
1951,1.0,51
1952,1.0,35
1953,1.0,63
1954,1.0,62
1955,1.0,37
1956,1.0,31
1957,1.0,39
1958,1.0,60
1959,1.0,37
1960,1.0,154
1961,1.0,51
1962,1.0,82
1963,1.0,59
1964,1.0,39
1965,1.0,37
1966,1.0,62
1967,1.0,79
1968,1.0,55
1969,1.0,74
1970,1.0,60
1971,1.0,47
1972,1.0,65
1973,1.0,60
1974,1.0,52
1975,1.0,58
1976,1.0,52
1977,1.0,95
1978,1.0,89
1979,1.0,90
1980,1.0,90
1981,1.0,76
1982,1.0,60
1983,1.0,89
1984,1.0,115
1985,1.0,38
1986,1.0,55
1987,1.0,47
1988,1.0,47
1989,1.0,74
1990,1.0,57
1991,1.0,47
1992,1.0,34
1993,1.0,43
1994,1.0,116
1995,1.0,77
1996,0.9839,62
1997,1.0,38
1998,1.0,125
2001,1.0,285
2003,1.0,38
2005,1.0,82
2006,1.0,44
