date,ordinality,count
1848,0.6944,36
1849,0.907,43
1850,0.8909,55
1851,0.6667,33
1854,0.9541,109
1855,0.8276,58
1856,0.9149,94
1857,0.8788,33
1859,0.6774,31
1875,0.9529,170
1880,0.6,35
1883,0.5385,39
1884,0.4146,41
1886,0.5909,44
1889,0.6739,46
1891,0.6154,65
1892,0.78,50
1893,0.6552,58
1894,0.7302,63
1895,0.6522,69
1896,0.7541,61
1897,0.6857,70
1898,0.6533,75
1899,0.6757,74
1900,0.6029,68
1901,0.5714,56
1902,0.7692,52
1903,0.7656,64
1904,0.8072,83
1905,0.6471,68
1906,0.629,62
1907,0.7429,70
1908,0.6491,57
1909,0.65,60
1910,0.6833,60
1911,0.5849,53
1912,0.5606,66
1913,0.6271,59
1914,0.625,56
1915,0.5417,48
1916,0.678,59
1917,0.5957,47
1918,0.7632,38
1919,0.6731,52
1920,0.7907,43
1921,0.6667,45
1922,0.6364,44
1924,0.5833,48
1925,0.4857,35
1926,0.625,32
1929,0.6471,34
1930,0.5789,38
1931,0.7179,39
1933,0.7879,33
1936,0.8333,54
1937,0.6765,34
1938,0.6667,66
1939,0.8043,46
1940,0.6389,36
1945,0.6053,38
1946,0.5435,46
1947,0.6739,46
1948,0.5957,47
1949,0.8043,46
1950,0.6557,61
1951,0.6545,55
1952,0.6078,51
1953,0.5,54
1954,0.6034,58
1955,0.625,64
1956,0.6562,64
1957,0.6585,82
1958,0.481,79
1959,0.7353,68
1960,0.5556,72
1961,0.6413,92
1962,0.5979,97
1963,0.6923,117
1964,0.6832,101
1965,0.5493,142
1966,0.7193,114
1967,0.6867,166
1968,0.6371,124
1969,0.6378,127
1970,0.7294,170
1971,0.6879,173
1972,0.7446,184
1973,0.6667,132
1974,0.6624,157
1975,0.7535,142
1976,0.7834,157
1977,0.7676,142
1978,0.7421,159
1979,0.7027,148
1980,0.5659,182
1981,0.75,224
1982,0.6809,188
1983,0.7854,205
1984,0.7558,172
1985,0.7403,154
1986,0.6345,145
1987,0.7278,169
1988,0.5307,277
1989,0.7583,211
1990,0.708,113
1991,0.6475,122
1992,0.5751,233
1993,0.7207,512
1994,0.6382,644
1995,0.6569,478
1996,0.7026,232
1997,0.646,161
1998,0.7235,170
1999,0.6364,110
2000,0.7905,105
2001,0.6486,74
2002,0.5317,126
2003,0.5688,109
2004,0.6197,142
2005,0.697,264
2006,0.6407,231
2007,0.5851,94
2008,0.7917,168
2009,0.7347,98
2010,0.5088,57
