date,ordinality,count
1969,0.0556,33
1970,0.0753,31
1971,0.0968,44
1972,0.1535,72
1973,0.1552,62
1974,0.1867,82
1975,0.1045,112
1976,0.1042,105
1977,0.0974,140
1978,0.1396,157
1979,0.1031,143
1980,0.1076,146
1981,0.0703,173
1982,0.0759,183
1983,0.0865,219
1984,0.0723,189
1985,0.1003,142
1986,0.0653,129
1987,0.0873,145
1988,0.0604,246
1989,0.0648,193
1990,0.0966,120
1991,0.0987,114
1992,0.0637,157
1993,0.0699,231
1994,0.0984,373
1995,0.1345,364
1996,0.0623,345
1997,0.0893,240
1998,0.0819,254
1999,0.069,170
2000,0.1227,127
2001,0.1165,123
2002,0.107,124
2003,0.1178,118
2004,0.1023,129
2005,0.1095,238
2006,0.0986,243
2007,0.1336,106
2008,0.0983,128
2009,0.1039,120
2010,0.0641,65
