date,ordinality,count
1839,0.3265,49
1842,0.439,41
1845,0.3962,53
1846,0.3469,49
1847,0.5814,43
1848,0.2571,35
1849,0.5,74
1850,0.377,61
1851,0.3333,63
1852,0.575,40
1853,0.5432,81
1854,0.3462,78
1855,0.0968,31
1856,0.375,64
1857,0.3947,38
1858,0.66,50
1859,0.3091,55
1860,0.4627,67
1864,0.4043,47
1865,0.5593,59
1866,0.2879,66
1867,0.5192,52
1868,0.3171,41
1869,0.3582,67
1870,0.5122,41
1871,0.4262,61
1872,0.4921,63
1873,0.4,50
1874,0.4545,55
1875,0.4474,38
1876,0.3111,45
1877,0.2,45
1878,0.2778,36
1879,0.3208,53
1880,0.375,48
1881,0.4262,61
1882,0.1967,61
1883,0.3898,59
1884,0.3239,71
1885,0.3636,55
1886,0.3396,53
1887,0.5574,61
1888,0.2308,52
1889,0.4133,75
1890,0.4068,59
1891,0.3846,52
1892,0.3896,77
1893,0.5082,61
1894,0.2982,57
1895,0.4167,60
1896,0.3158,38
1897,0.36,50
1898,0.2394,71
1899,0.3981,103
1900,0.3611,72
1901,0.3511,94
1902,0.4,65
1903,0.2553,47
1904,0.3205,78
1905,0.3488,43
1906,0.3148,54
1907,0.3582,67
1908,0.3881,67
1909,0.4304,79
1910,0.2745,51
1911,0.3214,56
1912,0.3621,58
1913,0.3103,58
1914,0.4384,73
1915,0.3387,62
1916,0.3333,51
1917,0.7021,94
1918,0.6837,98
1919,0.6389,72
1920,0.3934,61
1921,0.4889,45
1922,0.2812,32
1923,0.2812,32
1924,0.2727,33
1930,0.2903,31
1934,0.3571,56
1952,0.1944,36
1956,0.4857,35
1957,0.1463,41
1960,0.3429,35
1962,0.2326,43
1963,0.3548,31
1965,0.2075,53
1966,0.42,50
1967,0.4386,57
1968,0.1429,42
1969,0.381,63
1970,0.2642,53
1971,0.425,40
1972,0.4375,32
1973,0.3333,36
1974,0.2,30
1977,0.2439,41
1978,0.2927,41
1979,0.0968,31
1987,0.1429,35
1989,0.3,30
1992,0.1042,48
1993,0.2979,47
1994,0.2459,61
1999,0.6757,37
