date,ordinality,count
1974,0.8235,44
1975,0.7879,33
1976,0.9381,49
1977,0.8933,50
1978,0.9167,66
1979,0.9478,83
1980,0.9265,102
1981,0.9635,112
1982,0.937,133
1983,0.898,128
1984,0.9375,120
1985,0.9552,90
1986,0.871,93
1987,0.9175,113
1988,0.8837,139
1989,0.9311,98
1990,0.8979,85
1991,0.9211,75
1992,0.9565,92
1993,0.877,112
1994,0.9677,134
1995,0.928,148
1996,0.9612,131
1997,0.93,100
1998,0.9622,100
1999,0.9383,56
2000,0.9505,74
2001,0.9048,42
2002,0.9811,53
2003,0.9933,50
2004,0.9171,50
2005,0.9831,66
2006,0.9693,83
2007,0.9818,55
2008,0.9306,48
2009,0.9512,41
