date,ordinality,count
1829,0.8919,37
1830,0.8687,33
1831,0.8816,38
1832,0.9512,41
1833,0.8686,35
1834,0.9688,32
1835,0.85,40
1836,0.785,40
1838,0.8172,31
1839,0.9146,41
1841,0.7903,31
1844,0.8667,45
1845,0.7843,51
1846,0.8954,51
1847,0.8387,62
1848,0.7991,56
1849,0.7941,51
1850,0.8558,52
1851,0.8627,51
1852,0.8333,46
1853,0.9231,52
1854,0.7585,59
1855,0.8426,54
1856,0.8497,56
1857,0.7955,47
1858,0.8016,42
1859,0.8644,59
1860,0.8636,66
1866,0.881,42
1868,0.9028,36
1869,0.8859,46
1870,0.7368,34
1871,0.7879,33
1872,0.8904,38
1880,0.8125,32
1883,0.8333,37
1890,0.849,44
1899,0.8187,57
