date,ordinality,count
1961,0.4571,35
1962,0.4865,37
1963,0.4649,57
1964,0.35,40
1965,0.4432,44
1966,0.4146,41
1967,0.3551,46
1968,0.38,50
1969,0.4966,49
1970,0.4036,55
1971,0.4314,51
1972,0.3772,38
1973,0.4432,44
1974,0.375,36
1975,0.4962,44
1976,0.3939,33
1977,0.5978,46
1978,0.4167,42
1979,0.6212,33
1980,0.4091,33
1981,0.4167,36
1982,0.4608,34
1983,0.6053,38
1984,0.45,40
1985,0.3409,44
1987,0.3696,46
1988,0.4571,35
1989,0.5,34
1993,0.5443,32
1994,0.3632,41
1995,0.4043,47
1996,0.4432,44
1997,0.4688,32
1998,0.5161,31
2002,0.3836,32
2005,0.5294,34
