date,ordinality,count
1856,0.0,31
1859,0.0,46
1866,0.0,33
1868,0.0,31
1869,0.0,42
1871,0.0,37
1880,0.0,30
1882,0.0,43
1883,0.0,40
1884,0.0,37
1886,0.0,33
1887,0.0,46
1889,0.0,46
1890,0.0,38
1891,0.0,33
1893,0.0,39
1894,0.0,36
1895,0.0,35
1896,0.0,53
1897,0.0,36
1898,0.0,43
1899,0.0,78
1900,0.0,49
1901,0.0,48
1902,0.0,41
1903,0.0,36
1904,0.0,37
1905,0.0,38
1906,0.0,39
1907,0.0,58
1908,0.0,42
1909,0.0,63
1910,0.0,48
1911,0.0,38
1912,0.0,43
1913,0.0,50
1914,0.0,43
1915,0.0,54
1916,0.0,47
1917,0.0,39
1918,0.0,37
1919,0.0,47
1920,0.0,38
1921,0.0,41
1922,0.0,64
1924,0.0,36
1925,0.0,32
1928,0.0,31
1929,0.0,36
1930,0.0,36
1931,0.0,31
1934,0.0,38
1935,0.0,35
1943,0.0,31
1946,0.0,32
1947,0.0,35
1949,0.0,48
1950,0.0,35
1951,0.0,35
1952,0.0,40
1953,0.0,43
1955,0.0,53
1956,0.0,34
1957,0.0,40
1958,0.0,43
1959,0.0,37
1960,0.0,46
1961,0.0,48
1962,0.0,52
1963,0.0,52
1964,0.0,66
1965,0.0,45
1966,0.0,62
1967,0.0,51
1968,0.0,64
1969,0.0,59
1970,0.0,64
1971,0.0,56
1972,0.0,51
1973,0.0,62
1974,0.0,71
1975,0.0,65
1976,0.0,49
1977,0.0,65
1978,0.0,70
1979,0.0,59
1980,0.0,57
1981,0.0,68
1982,0.0,66
1983,0.0,59
1984,0.0,76
1985,0.0,54
1986,0.0,51
1987,0.0,71
1988,0.0,71
1989,0.0,67
1990,0.0,53
1991,0.0,45
1992,0.0,76
1993,0.0,128
1994,0.0,159
1995,0.0,149
1996,0.0,83
1997,0.0,59
1998,0.0,72
1999,0.0,36
2001,0.0,39
2002,0.0,36
2004,0.0,37
2005,0.0,66
2006,0.0,62
2007,0.0,36
2008,0.0,44
2009,0.0,52
