date,ordinality,count
1869,0.886,38
1871,0.7865,32
1889,0.625,40
1891,0.7561,41
1893,0.8095,42
1895,0.798,33
1898,0.7763,38
1899,0.8115,61
1900,0.7778,45
1901,0.6757,37
1902,0.7481,43
1903,0.8153,37
1904,0.545,37
1905,0.8049,41
1906,0.7376,47
1907,0.7442,43
1908,0.8462,39
1909,0.6759,54
1910,0.7857,42
1911,0.72,50
1912,0.737,54
1913,0.7292,48
1914,0.8333,57
1915,0.7419,31
1916,0.75,44
1917,0.7974,38
1918,0.7031,32
1919,0.6047,43
1920,0.8435,46
1921,0.8158,38
1922,0.6875,48
1929,0.8049,41
1931,0.6892,37
1935,0.599,32
1936,0.8553,38
1938,0.7097,31
1944,0.7222,36
1945,0.6786,35
1947,0.7027,37
1948,0.8,35
1949,0.7111,45
1950,0.7436,39
1951,0.6316,38
1952,0.7568,37
1953,0.697,44
1954,0.6714,35
1955,0.8652,46
1956,0.9512,41
1957,0.6288,44
1958,0.6548,42
1959,0.75,48
1960,0.79,50
1961,0.898,49
1962,0.8103,58
1963,0.6583,60
1964,0.8333,45
1965,0.7244,52
1966,0.7609,46
1967,0.7609,87
1968,0.7877,84
1969,0.8083,80
1970,0.7265,85
1971,0.7597,77
1972,0.6603,65
1973,0.7711,83
1974,0.781,70
1975,0.6528,108
1976,0.719,86
1977,0.774,100
1978,0.6287,114
1979,0.7416,126
1980,0.7048,107
1981,0.7469,106
1982,0.6491,116
1983,0.7333,100
1984,0.6646,96
1985,0.8012,83
1986,0.7105,95
1987,0.7531,109
1988,0.6651,106
1989,0.79,100
1990,0.6667,72
1991,0.6497,74
1992,0.6831,71
1993,0.7605,96
1994,0.7463,136
1995,0.7146,134
1996,0.6782,101
1997,0.7912,83
1998,0.6796,105
1999,0.678,66
2000,0.8181,48
2001,0.6392,51
2002,0.7415,49
2003,0.7311,44
2004,0.6511,47
2005,0.7275,115
2006,0.696,89
2007,0.7264,53
2008,0.7468,79
2009,0.7619,42
