date,ordinality,count
1962,0.7957,31
1964,0.6714,35
1966,0.8182,33
1967,0.9032,31
1969,0.714,34
1970,0.7419,31
1971,0.725,40
1973,0.6372,43
1974,0.7105,35
1975,0.878,41
1976,0.8396,53
1977,0.8906,64
1978,0.8667,60
1979,0.9028,60
1980,0.8333,66
1981,0.8923,65
1982,0.8227,55
1983,0.8548,62
1984,0.9286,42
1985,0.9138,58
1986,0.8333,42
1987,0.8453,53
1988,0.8848,55
1989,0.737,45
1990,0.8421,38
1992,0.8,35
1993,0.8056,36
1994,0.77,62
1995,0.8578,68
1996,0.9075,61
1997,0.7917,48
1998,0.7415,49
1999,0.8571,35
2006,0.8056,36
