date,ordinality,count
1912,0.4461,34
1918,0.4766,32
1922,0.4061,33
1933,0.6389,36
1934,0.7767,50
1935,0.7179,39
1936,0.6897,42
1937,0.6211,53
1938,0.6667,64
1939,0.6776,54
1940,0.7382,94
1941,0.7774,81
1942,0.69,92
1943,0.7646,95
1944,0.7471,76
1945,0.7639,84
1946,0.779,90
1947,0.7451,119
1948,0.7632,140
1949,0.7952,118
1950,0.7581,149
1951,0.8053,171
1952,0.7733,157
1953,0.8107,147
1954,0.8041,176
1955,0.7673,157
1956,0.7635,202
1957,0.7526,212
1958,0.7878,216
1959,0.7894,233
1960,0.7619,233
1961,0.7504,233
1962,0.7585,251
1963,0.7635,274
1964,0.778,220
1965,0.8054,242
1966,0.799,287
1967,0.7296,260
1968,0.7738,266
1969,0.7699,250
1970,0.7294,279
1971,0.7365,318
1972,0.7891,328
1973,0.7131,321
1974,0.7458,331
1975,0.757,396
1976,0.7868,360
1977,0.7348,442
1978,0.7234,412
1979,0.7807,428
1980,0.7554,389
1981,0.7433,423
1982,0.7726,393
1983,0.7544,428
1984,0.7781,448
1985,0.774,367
1986,0.7257,342
1987,0.7146,333
1988,0.6909,408
1989,0.7749,426
1990,0.7649,337
1991,0.7611,253
1992,0.7366,268
1993,0.7532,354
1994,0.7434,458
1995,0.7284,493
1996,0.6765,343
1997,0.7167,247
1998,0.751,244
1999,0.6959,201
2000,0.7168,183
2001,0.7495,175
2002,0.7057,185
2003,0.6725,149
2004,0.8,135
2005,0.7865,177
2006,0.7904,146
2007,0.8022,95
2008,0.7012,126
2009,0.8047,100
2010,0.7259,45
