date,ordinality,count
1868,0.3379,33
1869,0.2939,35
1875,0.252,41
1876,0.2939,38
1877,0.1667,37
1879,0.1949,41
1880,0.2351,36
1881,0.3125,40
1882,0.3444,45
1883,0.3228,69
1884,0.2394,76
1885,0.364,52
1886,0.2887,57
1887,0.2839,60
1888,0.3286,66
1889,0.138,54
1890,0.2328,67
1891,0.2852,64
1892,0.2614,83
1893,0.2438,87
1894,0.1835,62
1895,0.3441,90
1896,0.3867,71
1897,0.2749,60
1898,0.3672,64
1899,0.2812,96
1900,0.1754,76
1901,0.2275,94
1902,0.239,84
1903,0.2616,72
1904,0.3449,86
1905,0.368,75
1906,0.315,99
1907,0.2943,64
1908,0.2947,99
1909,0.4023,87
1910,0.3369,97
1911,0.2532,75
1912,0.2543,72
1913,0.2648,92
1914,0.2695,95
1915,0.3448,80
1916,0.2477,105
1917,0.2664,87
1918,0.3394,77
1919,0.2476,82
1920,0.2851,76
1921,0.2182,66
1922,0.2878,92
1923,0.3766,56
1924,0.3083,40
1925,0.1942,41
1926,0.1658,38
1927,0.2771,40
1928,0.3887,39
1930,0.3011,54
1932,0.1202,43
1933,0.29,39
1934,0.3295,43
1935,0.2789,50
1937,0.2394,42
1938,0.4321,50
1939,0.2701,49
1940,0.2478,59
1941,0.3295,43
1942,0.209,39
1943,0.3415,36
1945,0.2085,39
1946,0.2731,52
1947,0.2346,55
1948,0.3338,50
1949,0.2881,59
1950,0.3562,61
1951,0.4565,52
1952,0.3268,44
1953,0.3074,45
1954,0.2039,47
1955,0.3594,50
1956,0.3535,43
1957,0.2455,68
1958,0.2848,67
1959,0.3242,63
1960,0.2408,69
1961,0.3314,55
1962,0.3507,57
1963,0.2101,79
1964,0.2388,66
1965,0.3662,71
1966,0.3764,81
1967,0.2737,87
1968,0.2727,107
1969,0.3458,88
1970,0.2477,104
1971,0.2804,92
1972,0.1733,91
1973,0.2601,110
1974,0.3504,109
1975,0.2533,99
1976,0.3377,96
1977,0.2908,97
1978,0.2556,124
1979,0.2931,84
1980,0.2714,86
1981,0.2568,96
1982,0.2375,104
1983,0.2834,97
1984,0.2609,113
1985,0.2717,91
1986,0.3209,85
1987,0.2466,99
1988,0.3523,107
1989,0.2936,85
1990,0.3623,66
1991,0.3555,65
1992,0.3459,76
1993,0.3318,78
1994,0.3065,109
1995,0.316,100
1996,0.2389,85
1997,0.2947,80
1998,0.242,92
1999,0.3049,68
2000,0.3206,39
2001,0.3325,46
2002,0.308,41
2003,0.3583,36
2004,0.4556,45
2005,0.3197,61
2006,0.3704,53
2008,0.348,50
2009,0.3437,60
