date,ordinality,count
1829,0.0,31
1831,0.0,32
1834,0.0,34
1836,0.0,45
1837,0.0,31
1839,0.0,33
1840,0.0,41
1841,0.0,44
1843,0.0,45
1844,0.0,63
1845,0.0,54
1846,0.0,81
1847,0.0,80
1848,0.0,57
1849,0.0,69
1850,0.0,77
1851,0.0145,69
1852,0.0,71
1853,0.0,90
1854,0.0,87
1855,0.0,84
1856,0.0,126
1857,0.0,97
1858,0.0,68
1859,0.0,114
1860,0.0,94
1861,0.0,45
1862,0.0,45
1863,0.0,46
1864,0.0,72
1865,0.0,65
1866,0.0,51
1867,0.0,89
1868,0.0,79
1869,0.0,89
1870,0.0,90
1871,0.0,99
1872,0.0,78
1873,0.0,67
1874,0.0,94
1875,0.0,86
1876,0.0,77
1877,0.0,97
1878,0.0,54
1879,0.0,96
1880,0.0,89
1881,0.0,95
1882,0.0,112
1883,0.0,116
1884,0.0,96
1885,0.0,87
1886,0.0,106
1887,0.0,91
1888,0.0,77
1889,0.0,109
1890,0.0,100
1891,0.0,89
1892,0.0,99
1893,0.0,117
1894,0.0,81
1895,0.0,119
1896,0.0,120
1897,0.0,83
1898,0.0,148
1899,0.0,220
1900,0.0,163
1901,0.0,133
1902,0.0,136
1903,0.0,114
1904,0.0,142
1905,0.0095,105
1906,0.0,157
1907,0.0,134
1908,0.0092,109
1909,0.0076,132
1910,0.0248,161
1911,0.0085,118
1912,0.0067,149
1913,0.0084,119
1914,0.0,122
1915,0.0,115
1916,0.0,99
1917,0.0,74
1918,0.0,76
1919,0.0,118
1920,0.009,111
1921,0.0099,101
1922,0.0092,109
1923,0.0,61
1924,0.0179,56
1925,0.0,75
1926,0.0,56
1927,0.0,55
1928,0.0,58
1929,0.0,60
1930,0.0,87
1931,0.0182,55
1932,0.02,50
1933,0.0,43
1934,0.0,45
1935,0.0,58
1936,0.0172,58
1937,0.0,41
1938,0.0,55
1939,0.0,58
1940,0.0,43
1941,0.0,46
1942,0.0244,41
1943,0.0,47
1944,0.0,43
1945,0.0,30
1946,0.0,47
1947,0.0,58
1948,0.0,55
1949,0.0,62
1950,0.0135,74
1951,0.0,52
1952,0.0,66
1953,0.0147,68
1954,0.0,64
1955,0.0,66
1956,0.0,65
1957,0.0,53
1958,0.0,68
1959,0.0,85
1960,0.0101,99
1961,0.0235,85
1962,0.0,73
1963,0.0,120
1964,0.0108,93
1965,0.0,96
1966,0.0,107
1967,0.0,136
1968,0.0,157
1969,0.0,148
1970,0.0,161
1971,0.0,136
1972,0.0,138
1973,0.0,108
1974,0.0,89
1975,0.0,90
1976,0.0,80
1977,0.0146,137
1978,0.0182,110
1979,0.0,86
1980,0.0,118
1981,0.0097,103
1982,0.0,103
1983,0.0,144
1984,0.0,116
1985,0.0,114
1986,0.0,74
1987,0.0,98
1988,0.0084,119
1989,0.0,120
1990,0.0,113
1991,0.0147,68
1992,0.0,170
1993,0.0133,225
1994,0.0127,237
1995,0.0,141
1996,0.0,56
1997,0.0,57
1998,0.0,80
1999,0.0,63
2000,0.0,56
2001,0.0,62
2002,0.0,69
2003,0.0,60
2004,0.0115,87
2005,0.028,107
2006,0.0139,72
2007,0.0,60
2008,0.0,94
2009,0.0,47
