date,ordinality,count
1881,0.3611,36
1884,0.2819,34
1885,0.5,42
1886,0.3182,44
1887,0.3088,34
1889,0.2835,44
1890,0.3784,37
1891,0.2683,41
1892,0.3452,42
1893,0.4274,39
1894,0.3958,40
1895,0.3706,47
1896,0.3378,37
1897,0.3939,33
1898,0.5441,34
1899,0.4701,48
1900,0.4784,58
1901,0.3581,37
1902,0.5812,39
1903,0.5733,50
1904,0.4638,53
1905,0.4091,44
1906,0.2812,40
1907,0.4633,59
1908,0.4137,79
1909,0.3664,59
1910,0.4155,74
1911,0.4026,57
1912,0.3092,85
1913,0.4551,79
1914,0.4167,58
1915,0.3023,43
1916,0.3917,60
1917,0.4153,61
1918,0.3378,62
1919,0.3661,56
1920,0.3606,77
1921,0.2873,62
1922,0.3886,73
1923,0.3567,56
1924,0.44,50
1926,0.5329,38
1927,0.4103,39
1928,0.5048,64
1929,0.407,55
1930,0.4774,59
1931,0.59,50
1932,0.4868,65
1933,0.5326,45
1934,0.6484,73
1935,0.5583,70
1936,0.4118,68
1937,0.4794,89
1938,0.4676,101
1939,0.5134,94
1940,0.3481,72
1941,0.3629,67
1942,0.4531,64
1943,0.4012,54
1944,0.4664,67
1945,0.3615,77
1946,0.4934,76
1947,0.4206,75
1948,0.4957,100
1949,0.492,104
1950,0.512,115
1951,0.4233,93
1952,0.4408,136
1953,0.4635,97
1954,0.409,103
1955,0.429,118
1956,0.4965,128
1957,0.4573,111
1958,0.4605,139
1959,0.5067,136
1960,0.3934,153
1961,0.346,122
1962,0.3543,231
1963,0.432,270
1964,0.4194,249
1965,0.3583,263
1966,0.4492,313
1967,0.4444,351
1968,0.3845,347
1969,0.4328,373
1970,0.367,351
1971,0.3461,419
1972,0.3695,418
1973,0.3737,374
1974,0.3676,410
1975,0.3233,393
1976,0.3955,252
1977,0.3851,374
1978,0.4209,340
1979,0.4053,370
1980,0.3612,334
1981,0.3706,417
1982,0.345,385
1983,0.3748,388
1984,0.4053,414
1985,0.3723,306
1986,0.3306,253
1987,0.4068,403
1988,0.3714,545
1989,0.3639,417
1990,0.3335,266
1991,0.403,250
1992,0.4021,254
1993,0.439,412
1994,0.3853,598
1995,0.3869,599
1996,0.3755,536
1997,0.3695,344
1998,0.3945,403
1999,0.3844,186
2000,0.3814,160
2001,0.3504,145
2002,0.38,145
2003,0.4638,164
2004,0.4662,193
2005,0.4129,408
2006,0.4025,446
2007,0.4351,172
2008,0.3909,314
2009,0.4009,285
2010,0.416,121
2011,0.2778,48
