date,ordinality,count
1839,0.125,32
1843,0.0323,31
1844,0.0,30
1845,0.0227,44
1847,0.0698,43
1848,0.0408,49
1850,0.0227,44
1851,0.075,40
1852,0.0213,47
1853,0.0448,67
1854,0.0167,60
1855,0.0,62
1856,0.0154,65
1857,0.0,50
1858,0.0179,56
1859,0.0167,60
1860,0.0385,52
1861,0.0,41
1864,0.0408,49
1865,0.0213,47
1866,0.037,54
1867,0.0196,51
1868,0.0,79
1869,0.0175,57
1870,0.0392,51
1871,0.0405,74
1872,0.0189,53
1873,0.0,46
1874,0.0877,57
1875,0.0185,54
1876,0.0769,65
1877,0.0156,64
1878,0.0548,73
1879,0.0519,77
1880,0.0227,88
1881,0.2771,83
1882,0.039,77
1883,0.0256,78
1884,0.0241,83
1885,0.044,91
1886,0.0169,59
1887,0.0235,85
1888,0.023,87
1889,0.0263,76
1890,0.0,82
1891,0.0128,78
1892,0.0568,88
1893,0.0776,116
1894,0.0316,95
1895,0.0097,103
1896,0.0192,104
1897,0.0481,104
1898,0.0288,139
1899,0.0455,176
1900,0.0155,129
1901,0.0472,127
1902,0.0088,113
1903,0.019,105
1904,0.053,132
1905,0.028,143
1906,0.0077,130
1907,0.0431,116
1908,0.0465,129
1909,0.0347,144
1910,0.0211,142
1911,0.0132,151
1912,0.0067,150
1913,0.0204,147
1914,0.0197,152
1915,0.05,100
1916,0.0407,123
1917,0.0077,130
1918,0.0654,107
1919,0.04,125
1920,0.0,167
1921,0.05,120
1922,0.0394,127
1923,0.0085,118
1924,0.0198,101
1925,0.027,111
1926,0.0225,89
1927,0.0495,101
1928,0.0172,116
1929,0.0203,148
1930,0.036,139
1931,0.0397,151
1932,0.0305,131
1933,0.0493,142
1934,0.0354,113
1935,0.0299,134
1936,0.0317,126
1937,0.0359,167
1938,0.053,132
1939,0.0192,156
1940,0.0274,146
1941,0.0429,140
1942,0.0325,123
1943,0.0172,116
1944,0.0513,117
1945,0.0704,142
1946,0.0464,151
1947,0.0161,186
1948,0.0269,223
1949,0.037,189
1950,0.0441,227
1951,0.0255,196
1952,0.0688,189
1953,0.0648,216
1954,0.0355,197
1955,0.0442,226
1956,0.0622,225
1957,0.0512,215
1958,0.0628,223
1959,0.0417,264
1960,0.044,250
1961,0.0462,260
1962,0.0264,303
1963,0.0393,331
1964,0.0504,337
1965,0.0512,371
1966,0.0348,402
1967,0.0251,399
1968,0.045,444
1969,0.0314,414
1970,0.048,417
1971,0.0342,409
1972,0.0679,442
1973,0.0342,438
1974,0.0482,415
1975,0.0308,390
1976,0.0678,354
1977,0.0595,487
1978,0.0338,532
1979,0.0335,567
1980,0.0771,493
1981,0.0556,558
1982,0.0483,559
1983,0.0579,570
1984,0.0268,522
1985,0.0233,386
1986,0.0418,383
1987,0.0428,514
1988,0.0392,689
1989,0.0453,464
1990,0.0321,312
1991,0.0447,358
1992,0.0766,535
1993,0.043,1024
1994,0.0262,1185
1995,0.0574,959
1996,0.0584,582
1997,0.0337,386
1998,0.0346,405
1999,0.0385,234
2000,0.0503,199
2001,0.0386,207
2002,0.0431,232
2003,0.0442,226
2004,0.0471,255
2005,0.0559,447
2006,0.0388,387
2007,0.0508,177
2008,0.0558,269
2009,0.0438,251
2010,0.0169,59
2012,0.0909,33
