date,ordinality,count
1912,0.3718,39
1913,0.4487,39
1914,0.4419,41
1916,0.5286,35
1918,0.5312,32
1919,0.4844,32
1920,0.6098,41
1921,0.4325,42
1922,0.5327,55
1931,0.4559,34
1957,0.3403,36
1960,0.5714,42
1962,0.4722,36
1963,0.4512,41
1965,0.4264,43
1966,0.527,37
1967,0.5796,54
1968,0.3511,47
1969,0.3654,52
1970,0.4327,49
1971,0.3472,36
1972,0.414,31
1973,0.4844,32
1974,0.5,44
1975,0.3854,32
1976,0.172,31
1977,0.3824,34
1978,0.4894,47
1979,0.6458,48
1981,0.5748,49
1982,0.5296,45
1983,0.5581,43
1984,0.471,46
1985,0.4,35
1986,0.5227,44
1987,0.5365,57
1988,0.5067,50
1989,0.437,45
1990,0.5606,33
1992,0.5285,41
1993,0.4744,52
1994,0.5079,63
1995,0.4727,63
1996,0.4201,48
1997,0.3375,40
1998,0.3428,53
2002,0.4737,38
2004,0.4412,34
2005,0.337,46
2006,0.538,46
2008,0.3524,35
