date,ordinality,count
1887,1.0,31
1902,0.9677,31
1907,1.0,33
1908,1.0,34
1909,0.9697,33
1912,1.0,41
1913,1.0,38
1914,1.0,46
1915,0.9688,32
1916,1.0,46
1917,1.0,44
1918,1.0,35
1919,0.9706,34
1920,1.0,49
1921,1.0,43
1922,0.9857,70
1923,1.0,31
1925,1.0,34
1926,1.0,34
1928,1.0,31
1932,1.0,36
1938,0.9697,33
1954,0.9706,34
1962,0.9706,34
1963,0.9688,32
1964,1.0,33
1965,0.9722,36
1966,1.0,37
1968,1.0,31
1969,0.9773,44
1970,1.0,33
1971,1.0,57
1972,0.975,40
1973,0.9737,38
1974,0.9706,34
1975,0.9697,33
1977,1.0,39
1978,0.9744,39
1979,1.0,36
1980,1.0,31
1982,0.9796,49
1983,1.0,35
1984,0.9778,45
1985,1.0,31
1986,1.0,42
1987,1.0,40
1988,1.0,49
1989,1.0,37
1993,0.9677,31
1994,1.0,38
1995,1.0,57
1996,0.9412,34
1997,1.0,35
1998,1.0,43
1999,1.0,37
2000,1.0,33
2002,1.0,33
2004,1.0,32
2005,1.0,36
2006,1.0,31
