date,ordinality,count
1898,0.625,40
1908,0.6176,34
1910,0.8571,42
1912,0.7556,45
1913,0.7955,44
1914,0.6822,107
1915,0.7935,92
1916,0.7826,69
1917,0.8054,149
1918,0.6944,36
1919,0.6724,58
1920,0.8,90
1921,0.7222,72
1922,0.8043,92
1923,0.6351,74
1924,0.6522,92
1925,0.8272,81
1926,0.8036,56
1927,0.6364,44
1928,0.7722,79
1929,0.8143,70
1930,0.6531,49
1931,0.8243,74
1932,0.7941,136
1933,0.7838,74
1934,0.7812,64
1935,0.625,32
1936,0.7421,159
1937,0.8644,59
1938,0.7653,98
1939,0.8542,144
1940,0.8021,96
1941,0.7634,93
1942,0.7434,113
1943,0.6912,136
1944,0.7944,107
1945,0.8358,67
1946,0.8214,84
1947,0.7176,131
1948,0.8244,131
1949,0.8462,195
1950,0.7769,242
1951,0.7851,349
1952,0.8376,271
1953,0.7586,232
1954,0.8072,249
1955,0.8088,455
1956,0.7697,330
1957,0.704,250
1958,0.7527,283
1959,0.6916,428
1960,0.7398,319
1961,0.7898,471
1962,0.798,307
1963,0.789,327
1964,0.8,250
1965,0.7928,362
1966,0.7535,495
1967,0.8136,499
1968,0.8314,338
1969,0.7532,235
1970,0.7297,259
1971,0.6885,260
1972,0.7827,382
1973,0.817,377
1974,0.7441,254
1975,0.8166,229
1976,0.7711,249
1977,0.7186,263
1978,0.7385,371
1979,0.687,246
1980,0.7416,298
1981,0.5664,422
1982,0.7507,369
1983,0.7465,359
1984,0.6226,318
1985,0.7198,257
1986,0.7137,227
1987,0.6213,301
1988,0.6844,263
1989,0.572,271
1990,0.5181,359
1991,0.7931,319
1992,0.5811,265
1993,0.7633,300
1994,0.7848,330
1995,0.7333,255
1996,0.7819,243
1997,0.7711,201
1998,0.7798,218
1999,0.7041,169
2000,0.7547,106
2001,0.7414,58
2002,0.675,120
2003,0.5843,166
2004,0.6984,126
2005,0.705,139
2006,0.7222,54
2007,0.7324,71
2009,0.8571,42
2010,1.0,44
