date,ordinality,count
1830,0.1828,31
1831,0.1892,37
1834,0.2543,35
1835,0.1915,54
1836,0.162,36
1838,0.2348,45
1839,0.267,47
1840,0.1966,39
1841,0.1125,48
1842,0.2984,43
1843,0.1408,49
1844,0.1963,73
1845,0.1825,84
1846,0.1437,71
1847,0.0938,75
1848,0.1819,90
1849,0.0731,94
1850,0.1633,99
1851,0.1929,92
1852,0.2216,91
1853,0.1707,124
1854,0.1391,109
1855,0.223,105
1856,0.1657,105
1857,0.2139,90
1858,0.1186,78
1859,0.1341,128
1860,0.208,121
1861,0.2321,79
1862,0.1172,64
1863,0.1759,64
1864,0.1408,87
1865,0.1357,86
1866,0.1462,106
1867,0.2006,103
1868,0.1893,121
1869,0.2152,133
1870,0.166,122
1871,0.151,122
1872,0.1371,123
1873,0.1743,109
1874,0.1617,100
1875,0.2745,102
1876,0.1846,93
1877,0.1613,98
1878,0.1846,92
1879,0.1582,99
1880,0.2479,117
1881,0.1759,126
1882,0.1914,111
1883,0.1894,139
1884,0.1655,140
1885,0.1682,112
1886,0.2095,138
1887,0.2003,124
1888,0.1663,130
1889,0.2208,174
1890,0.2169,121
1891,0.1636,138
1892,0.1578,135
1893,0.265,136
1894,0.2077,138
1895,0.1176,146
1896,0.2416,129
1897,0.1992,123
1898,0.1378,133
1899,0.1696,247
1900,0.1734,172
1901,0.2098,112
1902,0.1122,124
1903,0.1455,134
1904,0.2489,132
1905,0.1511,134
1906,0.1787,134
1907,0.2146,139
1908,0.2159,115
1909,0.1369,154
1910,0.1925,161
1911,0.1576,147
1912,0.1387,125
1913,0.1602,136
1914,0.1544,144
1915,0.2357,99
1916,0.18,100
1917,0.1768,82
1918,0.1235,85
1919,0.2069,102
1920,0.2399,91
1921,0.1234,84
1922,0.1837,98
1923,0.2614,44
1924,0.1594,46
1925,0.1892,37
1926,0.1786,42
1927,0.25,42
1929,0.1786,56
1930,0.2083,52
1931,0.1818,33
1932,0.2222,36
1933,0.1712,37
1935,0.1958,40
1936,0.25,32
1937,0.197,33
1938,0.0676,37
1940,0.2927,41
1942,0.0909,33
1946,0.2353,34
1947,0.1719,32
1948,0.122,41
1949,0.2065,46
1950,0.2073,41
1951,0.2368,38
1952,0.2698,42
1955,0.1798,38
1956,0.1429,35
1957,0.121,31
1959,0.1375,40
1960,0.2159,44
1961,0.1716,51
1962,0.117,52
1963,0.2333,35
1964,0.2308,39
1965,0.2311,53
1966,0.231,57
1967,0.1667,60
1968,0.2429,70
1969,0.1266,79
1970,0.1333,70
1971,0.1833,60
1972,0.2418,51
1973,0.1691,68
1974,0.1271,59
1975,0.1714,35
1976,0.2714,35
1977,0.1625,40
1978,0.125,48
1979,0.075,40
1981,0.125,40
1982,0.1951,41
1983,0.2763,38
1984,0.2188,32
1987,0.1892,37
1988,0.0758,44
1993,0.1961,34
1994,0.2206,34
1995,0.125,54
1996,0.1643,35
1998,0.1889,45
2005,0.1154,39
