date,ordinality,count
1972,0.7179,39
1973,0.75,40
1974,0.663,46
1975,0.7989,58
1976,0.7891,64
1977,0.7887,71
1978,0.775,60
1979,0.7606,71
1980,0.592,58
1981,0.8171,36
1982,0.8033,50
1983,0.6744,43
1984,0.825,40
1985,0.65,40
1986,0.6739,46
1987,0.5192,52
1988,0.5636,55
1989,0.6429,42
1990,0.3162,39
1991,0.3049,41
1992,0.5661,58
1993,0.4875,80
1994,0.5866,98
1995,0.5449,89
1996,0.6833,79
1997,0.5506,79
1998,0.6278,75
1999,0.5715,69
2000,0.5988,54
2001,0.4892,62
2002,0.5664,54
2003,0.5813,50
2004,0.4694,49
2005,0.4762,63
2006,0.4577,71
2007,0.3659,41
2008,0.3846,52
2009,0.3864,44
