date,ordinality,count
1966,0.8306,36
1971,0.8784,37
1972,0.7391,46
1973,0.75,34
1974,0.75,40
1975,0.6216,37
1976,0.5455,33
1977,0.5122,41
1978,0.6176,34
1979,0.7121,33
1980,0.725,40
1981,0.7674,48
1982,0.6226,53
1983,0.7943,47
1984,0.6481,54
1985,0.6307,44
1986,0.7745,51
1987,0.625,64
1988,0.7903,89
1989,0.7077,65
1990,0.625,44
1991,0.6979,48
1993,0.774,59
1994,0.7312,66
1995,0.8265,97
1996,0.8758,55
1997,0.6439,66
1998,0.6949,65
1999,0.7286,35
2000,0.6613,31
2005,0.7283,46
2006,0.6129,31
