date,ordinality,count
1965,0.1613,31
1968,0.0526,38
1971,0.0,32
1972,0.0703,32
1973,0.0286,35
1974,0.1667,36
1975,0.0076,44
1976,0.0595,42
1977,0.065,50
1978,0.0333,60
1979,0.0556,54
1980,0.0755,53
1981,0.0,81
1982,0.0253,79
1983,0.0781,80
1984,0.0974,77
1985,0.0689,75
1986,0.0865,63
1987,0.0309,97
1988,0.0753,93
1989,0.046,87
1990,0.0667,45
1991,0.0185,54
1992,0.0164,61
1993,0.0251,89
1994,0.0225,89
1995,0.02,100
1996,0.0361,83
1997,0.0323,62
1998,0.0681,47
1999,0.0758,33
2000,0.1296,36
2004,0.0391,32
2005,0.0615,61
2006,0.0204,49
