date,ordinality,count
1889,0.5526,38
1892,0.375,32
1893,0.4194,31
1897,0.3514,37
1898,0.5122,41
1899,0.5694,72
1900,0.4315,73
1901,0.2429,35
1903,0.2941,34
1904,0.45,40
1905,0.4032,31
1906,0.4712,52
1907,0.46,50
1908,0.4103,39
1909,0.4792,48
1910,0.4184,49
1911,0.3548,31
1912,0.55,40
1913,0.4028,36
1914,0.5203,41
1919,0.2949,39
1920,0.35,40
1922,0.3056,36
1955,0.4758,31
1960,0.4113,31
1961,0.5614,38
1962,0.3296,45
1963,0.4496,59
1964,0.2292,32
1965,0.2857,35
1966,0.4186,43
1967,0.3125,56
1968,0.3651,63
1969,0.339,59
1970,0.3119,45
1971,0.5,63
1972,0.5256,52
1973,0.3976,70
1974,0.3673,49
1975,0.3481,54
1976,0.3778,45
1977,0.3016,63
1978,0.3467,75
1979,0.4021,80
1980,0.375,80
1981,0.5238,101
1982,0.4422,101
1983,0.4153,129
1984,0.4843,106
1985,0.4853,68
1986,0.3788,77
1987,0.3866,122
1988,0.3868,162
1989,0.3431,126
1990,0.5,89
1991,0.4028,84
1992,0.358,92
1993,0.4264,154
1994,0.3702,233
1995,0.424,216
1996,0.4397,185
1997,0.5173,107
1998,0.4228,178
1999,0.3803,71
2000,0.5077,65
2001,0.4333,60
2002,0.3397,73
2003,0.4454,61
2004,0.4699,83
2005,0.3564,152
2006,0.3636,132
2007,0.42,50
2008,0.4263,78
2009,0.4346,77
