date,ordinality,count
1844,0.0,36
1845,0.0,45
1846,0.0,45
1847,0.0,38
1848,0.0,36
1850,0.0294,34
1851,0.0,35
1852,0.0,35
1853,0.0,40
1854,0.0,44
1855,0.0,48
1856,0.0,48
1857,0.0,48
1859,0.0,52
1860,0.0,61
1861,0.0,31
1863,0.0,34
1866,0.0,46
1867,0.0,45
1868,0.0,41
1869,0.0,46
1870,0.0,49
1871,0.0,61
1872,0.0,52
1873,0.0,44
1874,0.0,44
1875,0.0,40
1876,0.0,38
1877,0.0,62
1878,0.0278,36
1879,0.0,51
1880,0.0,34
1881,0.0,48
1882,0.0167,60
1883,0.0,44
1884,0.0,50
1885,0.0,69
1886,0.0,53
1887,0.0,58
1888,0.0,48
1889,0.0,88
1890,0.0,66
1891,0.0,63
1892,0.0,59
1893,0.0106,94
1894,0.0,57
1895,0.0,67
1896,0.0,72
1897,0.0,55
1898,0.0,66
1899,0.0,95
1900,0.0,83
1901,0.0,65
1902,0.0,94
1903,0.0,88
1904,0.0,70
1905,0.0,96
1906,0.0103,97
1907,0.0,94
1908,0.0,86
1909,0.0119,84
1910,0.0,164
1911,0.0139,72
1912,0.0122,82
1913,0.0,97
1914,0.0112,89
1915,0.0,82
1916,0.0,91
1917,0.0,86
1918,0.0,74
1919,0.0,96
1920,0.0,83
1921,0.0,57
1922,0.0,77
1923,0.0,41
1924,0.0,36
1925,0.0,38
1926,0.0,51
1927,0.0,43
1928,0.0,54
1929,0.0,57
1930,0.0,54
1931,0.0,41
1932,0.0,44
1933,0.0,43
1934,0.0,44
1935,0.0,32
1936,0.0,37
1937,0.0,36
1938,0.0,57
1939,0.0,47
1940,0.0,30
1941,0.0,43
1942,0.0,46
1943,0.0,32
1946,0.0,49
1947,0.0,32
1948,0.0,76
1949,0.0,57
1950,0.0,53
1951,0.0,38
1952,0.0,45
1953,0.0,63
1954,0.0,66
1955,0.0,66
1956,0.0,62
1957,0.0,56
1958,0.0,54
1959,0.0,66
1960,0.0,71
1961,0.0,102
1962,0.0,64
1963,0.0,80
1964,0.0,94
1965,0.0,94
1966,0.0,100
1967,0.0,111
1968,0.01,100
1969,0.0,112
1970,0.0,95
1971,0.0,111
1972,0.0,109
1973,0.0081,124
1974,0.0,101
1975,0.0,101
1976,0.0,100
1977,0.0,107
1978,0.0,107
1979,0.0,99
1980,0.0,103
1981,0.008,125
1982,0.0,118
1983,0.0,128
1984,0.0,104
1985,0.0,73
1986,0.0,78
1987,0.0,109
1988,0.0088,113
1989,0.0,107
1990,0.0,69
1991,0.0,76
1992,0.0,105
1993,0.0,225
1994,0.0,213
1995,0.0107,187
1996,0.0,84
1997,0.0,83
1998,0.0,90
1999,0.04,75
2000,0.0,40
2001,0.0,50
2002,0.0,58
2003,0.0,46
2004,0.0,50
2005,0.0,74
2006,0.0,65
2008,0.0,62
2009,0.0,31
