date,ordinality,count
1820,1.0,35
1821,1.0,39
1823,1.0,30
1831,1.0,36
1832,1.0,39
1833,1.0,54
1834,1.0,40
1835,1.0,41
1836,1.0,30
1837,1.0,34
1838,1.0,50
1839,1.0,44
1840,1.0,38
1841,1.0,40
1843,1.0,63
1844,1.0,38
1845,1.0,63
1846,1.0,52
1848,1.0,53
1850,1.0,64
1851,1.0,56
1852,1.0,68
1853,1.0,82
1854,1.0,80
1855,1.0,65
1856,1.0,75
1857,1.0,64
1858,1.0,50
1859,1.0,66
1860,1.0,89
1861,1.0,47
1862,1.0,34
1863,1.0,45
1864,1.0,52
1865,1.0,79
1866,1.0,94
1867,1.0,46
1868,1.0,64
1869,1.0,79
1870,1.0,88
1871,1.0,79
1872,1.0,92
1873,1.0,89
1874,1.0,70
1875,1.0,66
1876,1.0,90
1877,1.0,70
1878,1.0,91
1879,1.0,92
1880,1.0,130
1881,1.0,103
1882,1.0,95
1883,1.0,119
1884,1.0,108
1885,1.0,64
1886,1.0,95
1887,1.0,125
1888,1.0,117
1889,1.0,83
1890,1.0,92
1891,1.0,119
1892,1.0,84
1893,1.0,111
1894,1.0,153
1895,1.0,256
1896,1.0,554
1897,1.0,236
1898,1.0,315
1899,1.0,334
1900,1.0,163
1901,1.0,252
1902,1.0,208
1903,1.0,258
1904,1.0,261
1905,1.0,218
1906,1.0,266
1907,1.0,338
1908,1.0,255
1909,1.0,317
1910,1.0,353
1911,1.0,155
1912,1.0,219
1913,1.0,172
1914,1.0,222
1915,1.0,155
1916,1.0,177
1917,1.0,170
1918,1.0,136
1919,1.0,138
1920,1.0,103
1921,1.0,92
1922,1.0,107
1923,1.0,48
1924,1.0,37
1925,1.0,46
1926,1.0,43
1927,1.0,54
1928,1.0,56
1929,1.0,57
1930,1.0,45
1931,1.0,52
1932,1.0,44
1933,1.0,31
1934,1.0,45
1935,1.0,35
1936,1.0,35
1937,1.0,42
1938,1.0,47
1939,1.0,56
1940,1.0,49
1941,1.0,51
1942,1.0,31
1944,1.0,30
1946,1.0,45
1947,1.0,45
1948,1.0,35
1949,1.0,37
1950,1.0,53
1952,1.0,34
1953,1.0,33
1955,1.0,49
1958,1.0,35
1959,1.0,31
1960,1.0,51
1962,1.0,40
1963,1.0,39
1964,1.0,36
1965,1.0,30
1967,1.0,37
1968,1.0,56
1969,1.0,50
1970,1.0,53
1971,1.0,85
1972,1.0,81
1973,1.0,50
1974,1.0,49
1975,1.0,53
1976,1.0,35
1977,1.0,34
1978,1.0,46
1979,1.0,52
1980,1.0,37
1981,1.0,40
1983,1.0,31
1984,1.0,32
1985,1.0,31
1986,1.0,31
1993,1.0,37
1994,1.0,60
1999,1.0,44
2006,1.0,36
