date,ordinality,count
1911,0.4556,33
1912,0.4371,31
1913,0.3577,36
1915,0.6483,33
1916,0.4925,33
1917,0.6338,33
1919,0.5363,31
1927,0.3856,31
1931,0.4862,32
1936,0.3657,37
1939,0.3099,33
1946,0.3818,35
1947,0.4785,31
1949,0.372,39
1950,0.2919,32
1952,0.3919,37
1953,0.4029,32
1954,0.3865,37
1955,0.3171,36
1956,0.3149,36
1957,0.2767,43
1958,0.2601,37
1959,0.3925,31
1960,0.2721,49
1961,0.2647,34
1962,0.257,42
1963,0.2955,44
1964,0.421,45
1965,0.252,41
1966,0.4188,40
1967,0.2976,47
1968,0.3676,47
1969,0.2325,41
1970,0.3826,49
1971,0.3491,56
1972,0.3488,74
1973,0.3352,57
1974,0.4634,70
1975,0.3431,77
1976,0.2733,68
1977,0.3341,65
1978,0.3371,83
1979,0.3548,69
1980,0.2685,51
1981,0.2514,59
1982,0.3093,63
1983,0.3509,46
1984,0.333,48
1985,0.2462,33
1986,0.2765,43
1987,0.2955,44
1988,0.2841,47
1989,0.3046,32
1990,0.2882,51
1992,0.3427,37
1993,0.3419,39
1994,0.2821,39
1995,0.3667,40
1996,0.2348,33
1997,0.2474,36
1998,0.3424,39
