date,ordinality,count
1808,0.0488,41
1810,0.0,83
1811,0.0,49
1816,0.0,47
1818,0.0,36
1819,0.0,54
1823,0.0,93
1824,0.0,47
1827,0.0,41
1828,0.0,30
1829,0.0,48
1830,0.0,31
1831,0.0,62
1832,0.0,50
1833,0.0,59
1835,0.0,46
1836,0.0526,38
1838,0.0,114
1839,0.0,65
1840,0.0,140
1841,0.0,31
1842,0.0,70
1843,0.0,35
1844,0.0,40
1845,0.0,64
1846,0.0217,46
1847,0.0,116
1848,0.0,52
1850,0.0,39
1851,0.0,83
1852,0.0,81
1853,0.0,87
1854,0.0,125
1855,0.0,109
1856,0.0,86
1857,0.0,71
1858,0.0,43
1859,0.0,74
1860,0.0,63
1861,0.0,83
1863,0.0,49
1864,0.0,48
1865,0.0,54
1866,0.0,94
1867,0.0,54
1868,0.0,76
1869,0.0204,49
1870,0.0,41
1871,0.0145,69
1872,0.0141,71
1873,0.0,32
1874,0.0,54
1875,0.0,68
1876,0.0,45
1877,0.0,57
1878,0.0,37
1879,0.0238,42
1880,0.0159,63
1881,0.0077,130
1882,0.0,37
1883,0.0,80
1884,0.0,42
1885,0.0312,64
1886,0.0159,63
1887,0.0,83
1888,0.0,60
1889,0.0208,48
1890,0.0,58
1891,0.0351,57
1893,0.0,45
1894,0.0,62
1895,0.0,63
1896,0.0,367
1897,0.0,47
1898,0.0204,49
1899,0.0217,92
1900,0.0,61
1901,0.0,61
1902,0.0,77
1903,0.0,40
1904,0.0152,66
1905,0.0,60
1906,0.0,132
1907,0.0339,59
1908,0.0253,79
1909,0.0179,56
1910,0.025,80
1911,0.0,64
1912,0.0,72
1913,0.0,73
1914,0.0256,39
1915,0.0,36
1916,0.0,46
1917,0.0238,42
1918,0.0299,67
1920,0.0,36
1921,0.0,31
1922,0.0,38
1925,0.0,33
1927,0.0,48
1968,0.0,33
1972,0.0,105
1978,0.0,78
1979,0.0,51
1995,0.0,65
