date,ordinality,count
1800,0.0294,34
1806,0.2195,41
1808,0.0968,31
1809,0.0435,46
1810,0.3,50
1812,0.1148,61
1813,0.0833,60
1814,0.0263,38
1815,0.0312,32
1816,0.1765,85
1817,0.3548,62
1818,0.1481,81
1819,0.0455,44
1820,0.1333,45
1822,0.14,50
1823,0.1176,85
1824,0.2262,84
1825,0.216,125
1826,0.1744,86
1827,0.1948,77
1828,0.1275,102
1829,0.0725,138
1830,0.1111,153
1831,0.078,141
1832,0.1294,85
1833,0.1379,87
1834,0.1758,91
1835,0.1359,103
1836,0.1273,110
1837,0.0921,152
1838,0.0957,94
1839,0.1453,234
1840,0.1667,174
1841,0.1667,126
1842,0.1881,101
1843,0.0948,116
1844,0.1637,171
1845,0.1823,192
1846,0.1839,174
1847,0.1546,194
1848,0.2162,185
1849,0.2276,145
1850,0.1726,226
1851,0.1485,202
1852,0.1832,191
1853,0.1255,231
1854,0.1972,213
1855,0.1875,240
1856,0.2587,317
1857,0.2163,245
1858,0.2483,149
1859,0.1724,174
1860,0.1092,174
1861,0.2081,149
1862,0.2877,146
1863,0.1719,128
1864,0.2628,137
1865,0.2566,113
1866,0.2208,154
1867,0.1448,221
1868,0.1752,234
1869,0.2672,232
1870,0.179,229
1871,0.1211,190
1872,0.1423,239
1873,0.2465,142
1874,0.3186,226
1875,0.1333,180
1876,0.1848,184
1877,0.1857,210
1878,0.2888,187
1879,0.1809,188
1880,0.2115,208
1881,0.2888,232
1882,0.2271,273
1883,0.2045,220
1884,0.2261,230
1885,0.2791,215
1886,0.1614,223
1887,0.2486,185
1888,0.2727,286
1889,0.1783,230
1890,0.1633,251
1891,0.288,250
1892,0.2313,268
1893,0.25,288
1894,0.23,287
1895,0.2819,259
1896,0.2041,294
1897,0.2609,253
1898,0.2072,222
1899,0.2222,441
1900,0.2508,323
1901,0.2776,317
1902,0.2528,356
1903,0.247,332
1904,0.1924,291
1905,0.216,250
1906,0.3365,312
1907,0.2778,360
1908,0.2934,334
1909,0.3159,383
1910,0.268,362
1911,0.2394,330
1912,0.2344,320
1913,0.248,367
1914,0.244,336
1915,0.2083,336
1916,0.2205,390
1917,0.2771,249
1918,0.3483,201
1919,0.3164,256
1920,0.2417,302
1921,0.2664,244
1922,0.2705,366
1923,0.3217,143
1924,0.3,160
1925,0.3288,146
1926,0.319,116
1927,0.2317,164
1928,0.216,162
1929,0.3766,154
1930,0.3286,140
1931,0.234,188
1932,0.2989,174
1933,0.2805,164
1934,0.2466,146
1935,0.3379,145
1936,0.3777,188
1937,0.2604,192
1938,0.2903,186
1939,0.3851,148
1940,0.2406,187
1941,0.2986,144
1942,0.2963,162
1943,0.2945,163
1944,0.3154,130
1945,0.2391,138
1946,0.3333,219
1947,0.3474,213
1948,0.3772,228
1949,0.2949,234
1950,0.3465,202
1951,0.2698,215
1952,0.3095,252
1953,0.3994,348
1954,0.2964,280
1955,0.2997,317
1956,0.2989,271
1957,0.2518,278
1958,0.3072,332
1959,0.3003,323
1960,0.2968,347
1961,0.3373,335
1962,0.2799,368
1963,0.3021,384
1964,0.2784,431
1965,0.3,440
1966,0.3265,487
1967,0.2727,473
1968,0.3302,536
1969,0.3224,490
1970,0.31,658
1971,0.2738,621
1972,0.3371,700
1973,0.2899,759
1974,0.2902,796
1975,0.3705,672
1976,0.3753,722
1977,0.3131,1105
1978,0.3288,806
1979,0.2542,944
1980,0.3105,863
1981,0.3067,939
1982,0.3341,919
1983,0.2913,889
1984,0.317,940
1985,0.3004,779
1986,0.2945,781
1987,0.2892,982
1988,0.3311,1196
1989,0.3154,948
1990,0.2944,754
1991,0.3552,791
1992,0.31,929
1993,0.3146,1901
1994,0.2905,2169
1995,0.2844,1772
1996,0.3143,983
1997,0.2738,734
1998,0.2961,878
1999,0.2633,638
2000,0.3032,597
2001,0.2965,661
2002,0.2731,791
2003,0.2873,790
2004,0.2761,844
2005,0.2802,1242
2006,0.2661,977
2007,0.2827,481
2008,0.2662,695
2009,0.2311,649
2010,0.2226,265
2011,0.2296,135
2012,0.2374,139
2013,0.2793,111
2014,0.23,100
2015,0.2388,67
