date,ordinality,count
1821,0.0,34
1830,0.0667,30
1836,0.1538,39
1839,0.0571,35
1840,0.0952,42
1842,0.1081,37
1845,0.0588,34
1846,0.125,40
1847,0.0571,35
1848,0.0213,47
1849,0.0652,46
1850,0.0217,46
1851,0.1277,47
1852,0.0278,36
1853,0.1379,58
1854,0.0357,56
1855,0.0781,64
1856,0.0508,59
1857,0.0426,47
1858,0.0286,35
1859,0.1064,47
1860,0.0392,51
1864,0.1333,30
1867,0.0,38
1868,0.0323,31
1869,0.275,40
1870,0.1515,33
1871,0.0435,46
1872,0.0833,48
1875,0.0851,47
1876,0.0244,41
1877,0.027,37
1880,0.0256,39
1881,0.0294,34
1882,0.0328,61
1883,0.0333,30
1886,0.0816,49
1888,0.0571,35
1889,0.2105,38
1890,0.1522,46
1891,0.0,40
1892,0.25,32
1893,0.0465,43
1894,0.0851,47
1895,0.2188,32
1896,0.0426,47
1897,0.1818,33
1898,0.0714,42
1899,0.0563,71
1900,0.0678,59
1901,0.0952,63
1902,0.1111,45
1903,0.1333,45
1904,0.14,50
1905,0.1905,42
1906,0.0833,36
1907,0.1579,38
1908,0.0577,52
1909,0.1489,47
1910,0.0769,52
1911,0.1136,44
1912,0.0588,34
1913,0.0732,41
1914,0.0938,32
1916,0.0,31
1924,0.0938,32
1926,0.2188,32
1928,0.2121,33
1940,0.1622,37
1947,0.1842,38
1950,0.0811,37
1952,0.0667,30
1953,0.0732,41
1954,0.2286,35
1956,0.0606,33
1957,0.1,30
1958,0.0789,38
1960,0.2222,36
1961,0.2432,37
1962,0.0943,53
1963,0.193,57
1964,0.1071,56
1965,0.0986,71
1966,0.0548,73
1967,0.0667,75
1968,0.0959,73
1969,0.1013,79
1970,0.1158,95
1971,0.0482,83
1972,0.1176,51
1973,0.0,44
1974,0.2273,66
1975,0.1111,45
1976,0.1053,38
1977,0.0909,33
1978,0.0351,57
1979,0.119,42
1980,0.1,40
1981,0.0952,42
1983,0.08,50
1984,0.1944,36
1987,0.1714,35
1988,0.0816,49
1989,0.0938,32
1990,0.05,40
1992,0.1944,36
1993,0.3333,81
1994,0.1613,93
1995,0.24,100
1996,0.0256,39
1997,0.2222,45
1998,0.1429,35
2005,0.1739,46
2006,0.0714,42
