date,ordinality,count
1800,0.7941,34
1805,0.8378,37
1809,0.8235,51
1810,0.7674,43
1811,0.7838,37
1813,0.9146,82
1814,0.825,40
1815,0.7407,54
1816,0.8571,84
1817,0.9535,86
1818,0.75,32
1819,0.9091,33
1820,0.74,50
1821,0.8913,46
1822,0.5556,36
1823,0.9068,118
1824,0.6667,96
1825,0.8966,87
1826,0.8462,91
1827,0.8551,69
1828,0.8824,170
1829,0.75,108
1830,0.8194,72
1831,0.912,125
1832,0.8807,176
1833,0.8864,176
1834,0.8667,195
1835,0.8077,130
1836,0.918,256
1837,0.7545,224
1838,0.8723,141
1839,0.7812,160
1840,0.8571,245
1841,0.8248,137
1842,0.8146,151
1843,0.825,160
1844,0.8247,251
1845,0.7712,306
1846,0.8281,285
1847,0.834,235
1848,0.854,322
1849,0.8022,278
1850,0.8,330
1851,0.8443,366
1852,0.8543,398
1853,0.7839,472
1854,0.8289,374
1855,0.8015,403
1856,0.7995,364
1857,0.8376,388
1858,0.7821,335
1859,0.7955,401
1860,0.7887,407
1861,0.7895,323
1862,0.7024,252
1863,0.8439,237
1864,0.7636,313
1865,0.7085,271
1866,0.7507,349
1867,0.806,402
1868,0.8123,570
1869,0.8323,471
1870,0.8,475
1871,0.8068,409
1872,0.8408,377
1873,0.7009,224
1874,0.7254,284
1875,0.6945,347
1876,0.7682,384
1877,0.7791,326
1878,0.6717,329
1879,0.798,401
1880,0.7146,480
1881,0.7538,930
1882,0.7531,478
1883,0.6349,378
1884,0.7129,418
1885,0.797,537
1886,0.6782,404
1887,0.7219,392
1888,0.7422,450
1889,0.6907,637
1890,0.7169,611
1891,0.7381,462
1892,0.7645,361
1893,0.6476,471
1894,0.7,330
1895,0.6893,457
1896,0.7791,516
1897,0.7054,533
1898,0.7723,584
1899,0.7801,664
1900,0.7221,637
1901,0.779,448
1902,0.7648,574
1903,0.7673,563
1904,0.7737,548
1905,0.7426,439
1906,0.7478,567
1907,0.744,543
1908,0.7695,512
1909,0.7363,512
1910,0.7732,538
1911,0.7195,549
1912,0.7387,574
1913,0.7553,523
1914,0.7659,457
1915,0.7506,453
1916,0.7432,405
1917,0.7605,405
1918,0.7911,292
1919,0.7284,335
1920,0.7215,316
1921,0.7964,280
1922,0.7741,509
1923,0.7347,245
1924,0.7685,203
1925,0.7993,269
1926,0.8276,203
1927,0.8534,266
1928,0.798,198
1929,0.6768,198
1930,0.6906,265
1931,0.7826,230
1932,0.8249,217
1933,0.7974,153
1934,0.7532,158
1935,0.8368,239
1936,0.7857,210
1937,0.8023,258
1938,0.7233,253
1939,0.8077,208
1940,0.804,199
1941,0.7797,177
1942,0.8,200
1943,0.8362,177
1944,0.7273,176
1945,0.7453,161
1946,0.8726,212
1947,0.7389,203
1948,0.7913,230
1949,0.7308,208
1950,0.7925,294
1951,0.8192,271
1952,0.7843,306
1953,0.8146,329
1954,0.7889,341
1955,0.814,387
1956,0.8465,215
1957,0.8318,428
1958,0.8224,321
1959,0.8084,334
1960,0.8323,334
1961,0.809,424
1962,0.7895,323
1963,0.8327,568
1964,0.8076,395
1965,0.7454,436
1966,0.747,415
1967,0.7432,479
1968,0.7068,474
1969,0.7161,546
1970,0.7151,523
1971,0.8227,564
1972,0.6923,442
1973,0.6452,310
1974,0.6841,402
1975,0.6842,361
1976,0.708,500
1977,0.7266,406
1978,0.6998,483
1979,0.7329,438
1980,0.752,508
1981,0.77,487
1982,0.8242,438
1983,0.7541,423
1984,0.7576,458
1985,0.7307,375
1986,0.7569,325
1987,0.7105,373
1988,0.6934,486
1989,0.7244,439
1990,0.7301,389
1991,0.8534,341
1992,0.8427,445
1993,0.7646,756
1994,0.7999,1369
1995,0.7827,994
1996,0.7447,427
1997,0.7066,351
1998,0.7043,345
1999,0.6939,245
2000,0.7895,190
2001,0.7162,222
2002,0.7718,206
2003,0.7387,222
2004,0.7634,279
2005,0.6449,445
2006,0.7061,313
2007,0.7243,214
2008,0.692,276
2009,0.6583,199
2010,0.8421,152
