date,ordinality,count
1845,0.0,33
1846,0.0,35
1848,0.0,31
1849,0.0,38
1850,0.0,44
1851,0.0,55
1852,0.0,41
1853,0.0,46
1854,0.0,40
1855,0.0,57
1856,0.0,55
1857,0.0,35
1858,0.0,43
1859,0.0,74
1860,0.0,33
1861,0.0,33
1862,0.0,36
1863,0.0,71
1864,0.0,42
1865,0.0,43
1866,0.0,90
1867,0.0,42
1868,0.0,43
1869,0.0,69
1870,0.0,40
1871,0.0,50
1872,0.0,37
1874,0.0,30
1875,0.0,42
1876,0.0,37
1877,0.0,36
1878,0.0513,39
1879,0.02,50
1880,0.0,42
1881,0.0,37
1882,0.0182,55
1883,0.0,31
1884,0.0,39
1885,0.0,51
1886,0.0,50
1887,0.0,45
1888,0.0,60
1889,0.0,55
1890,0.0,56
1891,0.0,54
1892,0.0,52
1893,0.0,40
1894,0.0,64
1895,0.0,64
1896,0.0,67
1897,0.0,65
1898,0.0,75
1899,0.0,96
1900,0.0,81
1901,0.0,69
1902,0.0,68
1903,0.0,74
1904,0.0,78
1905,0.0152,66
1906,0.0,62
1907,0.0,68
1908,0.0,65
1909,0.0161,62
1910,0.0,86
1911,0.0141,71
1912,0.0,66
1913,0.0,61
1914,0.0,61
1915,0.0,43
1916,0.0,60
1917,0.0,69
1918,0.0,51
1919,0.0,62
1920,0.0159,63
1921,0.0,53
1922,0.0,62
1923,0.0,38
1924,0.0294,34
1925,0.0,49
1926,0.0,32
1927,0.0,31
1928,0.0,41
1929,0.0,34
1930,0.0,36
1932,0.0,39
1933,0.0,32
1934,0.0,34
1936,0.0,30
1939,0.0,43
1946,0.0,32
1949,0.0,46
1950,0.0294,34
1951,0.0,34
1952,0.0,37
1953,0.0,45
1954,0.0,31
1955,0.0204,49
1956,0.0,31
1957,0.0,34
1958,0.0,41
1959,0.0,69
1960,0.0,37
1961,0.0,55
1962,0.0,58
1963,0.0,64
1964,0.02,50
1965,0.0,48
1966,0.0,58
1967,0.0,58
1968,0.0,55
1969,0.0,66
1970,0.0,76
1971,0.0,80
1972,0.0,64
1973,0.0,38
1974,0.0,64
1975,0.0,51
1976,0.0,60
1977,0.0,61
1978,0.0,78
1979,0.0,52
1980,0.0,51
1981,0.0132,76
1982,0.0,52
1983,0.0,44
1984,0.0,62
1985,0.0,52
1986,0.0189,53
1987,0.0139,72
1988,0.0141,71
1989,0.0,55
1990,0.0,59
1991,0.0,31
1992,0.0,60
1993,0.0,88
1994,0.0,142
1995,0.0,72
1996,0.0,55
1997,0.0,37
1998,0.0351,57
1999,0.0,31
2001,0.0,30
2005,0.0,48
2006,0.0,35
2008,0.0,38
