date,ordinality,count
1835,0.6198,32
1844,0.5,31
1845,0.386,38
1846,0.3516,32
1847,0.4432,37
1848,0.299,34
1850,0.4085,51
1851,0.5429,35
1852,0.4431,41
1853,0.3919,37
1854,0.3706,47
1855,0.5816,49
1856,0.5718,49
1857,0.4592,49
1858,0.5838,39
1859,0.5707,33
1860,0.3717,33
1869,0.5,32
1873,0.6296,36
1876,0.6184,38
1877,0.5897,39
1880,0.8108,37
1882,0.4561,38
1883,0.6667,33
1884,0.6667,45
1885,0.5657,33
1886,0.5808,33
1887,0.4792,40
1889,0.5074,45
1890,0.6714,35
1891,0.5606,44
1892,0.4167,38
1893,0.3906,32
1895,0.4881,42
1897,0.3698,45
1899,0.5648,54
1900,0.3762,35
1901,0.6022,31
1902,0.4605,38
1903,0.4643,42
1904,0.4242,33
1905,0.4274,39
1906,0.5244,41
1907,0.4912,38
1908,0.6224,49
1909,0.6434,43
1910,0.5533,50
1911,0.6463,41
1912,0.4125,40
1913,0.4271,32
1914,0.4079,38
1915,0.5495,37
1916,0.6452,31
1918,0.5985,33
1919,0.3802,32
1920,0.5741,54
1921,0.486,43
1922,0.641,39
1927,0.4848,33
1928,0.506,36
1929,0.4459,37
1935,0.4828,34
1937,0.4839,31
1949,0.3571,35
1957,0.568,49
1959,0.3472,36
1960,0.6319,36
1961,0.5586,37
1962,0.6625,40
1963,0.4256,65
1964,0.434,48
1965,0.3538,57
1966,0.4435,59
1967,0.4632,57
1968,0.6195,68
1969,0.4683,63
1970,0.4396,69
1971,0.4923,65
1972,0.5778,45
1973,0.4332,64
1974,0.4024,42
1976,0.4247,31
1977,0.3611,36
1979,0.4971,35
1983,0.4062,32
1984,0.5146,41
1987,0.6078,34
1988,0.5,38
1994,0.5156,32
1995,0.5729,32
2005,0.4954,36
