date,ordinality,count
1809,0.2581,31
1818,0.4146,41
1819,0.2903,31
1822,0.4118,34
1824,0.5581,43
1825,0.4528,53
1826,0.425,40
1827,0.3778,45
1828,0.4333,30
1829,0.3611,36
1830,0.3696,46
1831,0.5,36
1832,0.3953,43
1834,0.4444,36
1835,0.2703,37
1836,0.4167,60
1837,0.381,42
1838,0.3455,55
1839,0.4058,69
1840,0.375,48
1841,0.4918,61
1842,0.5714,56
1843,0.6226,53
1844,0.4412,68
1845,0.5455,88
1846,0.4198,81
1847,0.3187,91
1848,0.4286,119
1849,0.3056,108
1850,0.3362,116
1851,0.404,99
1852,0.4537,108
1853,0.3404,94
1854,0.4,105
1855,0.4848,99
1856,0.4746,118
1857,0.5054,93
1858,0.4225,71
1859,0.4865,111
1860,0.4167,96
1861,0.4576,59
1862,0.3704,54
1863,0.3571,70
1864,0.3462,78
1865,0.4455,101
1866,0.4519,104
1867,0.5204,98
1868,0.6239,117
1869,0.507,142
1870,0.463,108
1871,0.4348,115
1872,0.3962,106
1873,0.5699,93
1874,0.3412,85
1875,0.4845,97
1876,0.3529,119
1877,0.45,60
1878,0.4103,78
1879,0.4032,124
1880,0.2901,131
1881,0.395,119
1882,0.4286,84
1883,0.4712,104
1884,0.4623,106
1885,0.4729,129
1886,0.5813,160
1887,0.4156,77
1888,0.4088,137
1889,0.3944,180
1890,0.4017,117
1891,0.3884,121
1892,0.3743,187
1893,0.377,122
1894,0.4623,106
1895,0.3101,129
1896,0.4435,115
1897,0.3535,99
1898,0.4444,153
1899,0.4074,216
1900,0.442,181
1901,0.4952,105
1902,0.404,151
1903,0.4286,126
1904,0.4101,139
1905,0.4571,105
1906,0.5352,142
1907,0.3734,158
1908,0.4192,167
1909,0.3611,180
1910,0.4464,112
1911,0.3617,188
1912,0.5038,131
1913,0.4576,118
1914,0.4841,126
1915,0.5158,95
1916,0.4912,114
1917,0.3929,84
1918,0.4706,102
1919,0.4681,94
1920,0.3158,114
1921,0.3925,107
1922,0.3291,79
1923,0.5667,60
1924,0.5616,73
1925,0.3443,61
1926,0.375,56
1927,0.5781,64
1928,0.6,45
1929,0.4778,90
1930,0.3939,66
1931,0.3115,61
1932,0.46,50
1933,0.5686,51
1934,0.4915,59
1935,0.5584,77
1936,0.4932,73
1937,0.3958,48
1938,0.475,40
1939,0.4182,55
1940,0.383,47
1941,0.525,40
1942,0.5763,59
1943,0.5833,36
1944,0.3571,42
1945,0.4359,39
1946,0.5775,71
1947,0.4545,55
1948,0.431,58
1949,0.2969,64
1950,0.4154,65
1951,0.55,60
1952,0.4286,56
1953,0.5797,69
1954,0.5625,64
1955,0.5962,104
1956,0.6078,102
1957,0.4494,89
1958,0.4957,117
1959,0.6082,97
1960,0.6566,99
1961,0.6126,111
1962,0.4767,86
1963,0.5607,107
1964,0.5116,86
1965,0.5476,84
1966,0.6813,91
1967,0.4167,108
1968,0.5683,139
1969,0.6091,110
1970,0.456,125
1971,0.5182,110
1972,0.581,105
1973,0.3623,138
1974,0.4253,87
1975,0.494,83
1976,0.5612,98
1977,0.593,86
1978,0.5116,129
1979,0.4842,95
1980,0.3673,98
1981,0.4779,113
1982,0.5182,137
1983,0.4304,158
1984,0.4101,139
1985,0.5053,95
1986,0.3514,148
1987,0.4138,87
1988,0.5047,107
1989,0.6343,175
1990,0.5,132
1991,0.3895,95
1992,0.5229,109
1993,0.498,247
1994,0.4613,310
1995,0.39,241
1996,0.5793,145
1997,0.5727,110
1998,0.48,100
1999,0.5,88
2000,0.5106,47
2001,0.4821,56
2002,0.4833,60
2003,0.54,50
2004,0.413,92
2005,0.56,125
2006,0.6412,170
2007,0.1652,115
2008,0.6042,96
2009,0.36,75
2010,0.4894,47
