date,ordinality,count
1860,0.372,31
1869,0.1964,32
1870,0.3668,31
1876,0.2097,31
1881,0.3243,37
1882,0.3871,31
1883,0.4325,39
1884,0.3974,39
1887,0.4175,35
1889,0.3876,39
1890,0.4258,48
1891,0.4213,36
1892,0.2423,39
1893,0.4263,58
1894,0.3666,48
1895,0.4438,61
1896,0.3889,45
1897,0.3301,51
1898,0.2916,57
1899,0.4263,78
1900,0.3095,78
1901,0.3986,52
1902,0.3808,71
1903,0.3049,67
1904,0.3171,81
1905,0.2591,55
1906,0.4076,46
1907,0.3538,44
1908,0.3151,53
1909,0.3321,63
1910,0.3988,68
1911,0.3749,73
1912,0.3792,65
1913,0.4395,73
1914,0.4049,65
1915,0.3794,67
1916,0.5514,60
1917,0.5108,47
1918,0.2922,62
1919,0.3273,50
1920,0.5313,53
1921,0.3924,48
1922,0.4337,46
1923,0.4875,33
1924,0.3684,38
1925,0.4693,45
1926,0.4455,33
1927,0.3611,36
1928,0.4882,40
1929,0.4,34
1931,0.443,38
1932,0.4095,35
1935,0.3226,31
1936,0.4324,37
1938,0.4412,34
1939,0.3977,33
1940,0.4032,31
1941,0.5403,31
1947,0.4293,33
1949,0.4673,51
1950,0.381,35
1952,0.4946,31
1953,0.4907,36
1954,0.5556,33
1955,0.4939,41
1956,0.437,38
1957,0.4514,36
1958,0.3548,31
1959,0.3656,31
1960,0.5098,34
1961,0.4226,42
1963,0.3871,31
1964,0.3331,37
1965,0.4235,31
1966,0.2857,35
1967,0.4355,31
1968,0.3837,43
1969,0.4167,46
1970,0.4731,33
1971,0.4028,36
1972,0.4956,38
1973,0.4561,41
1974,0.3378,37
1975,0.4914,31
1977,0.5375,32
1978,0.4792,36
1979,0.4817,41
1981,0.4286,35
1982,0.4539,38
1983,0.4531,48
1985,0.4474,38
1986,0.4737,38
1987,0.5076,44
1988,0.5978,52
1989,0.4829,41
1990,0.5556,33
1993,0.461,47
1994,0.4931,40
1995,0.5205,50
1996,0.4448,32
1997,0.5609,34
1998,0.4962,39
2003,0.4596,34
