date,ordinality,count
1899,0.0,47
1900,0.027,37
1906,0.0278,36
1909,0.0,38
1910,0.0,37
1912,0.0,35
1913,0.0,36
1915,0.0,31
1916,0.0,35
1917,0.0488,41
1918,0.0303,33
1920,0.0167,40
1922,0.0323,31
1929,0.0294,34
1960,0.0,31
1962,0.0312,32
1965,0.0,33
1967,0.0196,51
1968,0.0,42
1969,0.027,37
1970,0.0545,55
1971,0.0,43
1972,0.0444,45
1974,0.0278,36
1975,0.0,43
1976,0.0541,37
1977,0.025,40
1978,0.0,36
1979,0.0625,32
1981,0.0638,47
1982,0.0577,52
1983,0.0,52
1984,0.0217,46
1985,0.0571,35
1986,0.0323,31
1987,0.0,45
1988,0.058,69
1989,0.0,51
1990,0.0,42
1991,0.0286,35
1992,0.0256,39
1993,0.0132,76
1994,0.0,77
1995,0.0133,75
1996,0.0,62
1997,0.0204,49
1998,0.0,69
1999,0.0526,38
2004,0.0312,32
2005,0.0,62
2006,0.0455,66
2008,0.0256,39
2009,0.0303,33
