date,ordinality,count
1957,0.422,47
1958,0.3194,60
1959,0.4867,59
1960,0.4487,59
1961,0.4395,82
1962,0.524,92
1963,0.4695,94
1964,0.4193,96
1965,0.4751,109
1966,0.5121,106
1967,0.4545,105
1968,0.4358,124
1969,0.4447,111
1970,0.3384,131
1971,0.4637,130
1972,0.4919,158
1973,0.4338,178
1974,0.4833,190
1975,0.4528,199
1976,0.4782,225
1977,0.3721,260
1978,0.4141,313
1979,0.4468,317
1980,0.4734,359
1981,0.3675,304
1982,0.4855,258
1983,0.4613,284
1984,0.427,265
1985,0.3973,267
1986,0.4364,258
1987,0.4257,315
1988,0.4339,405
1989,0.4138,316
1990,0.4832,224
1991,0.4319,214
1992,0.4019,221
1993,0.5155,299
1994,0.4878,406
1995,0.4739,340
1996,0.4815,263
1997,0.5234,209
1998,0.5009,208
1999,0.4094,196
2000,0.5151,135
2001,0.5271,156
2002,0.4884,174
2003,0.4222,165
2004,0.5359,136
2005,0.4994,189
2006,0.5017,188
2007,0.5329,82
2008,0.4533,116
2009,0.5242,100
2010,0.4549,48
2012,0.3138,37
