date,ordinality,count
1816,0.9167,36
1817,0.8261,46
1820,0.9286,42
1833,1.0,36
1834,0.8333,42
1836,0.9661,59
1840,0.9375,96
1841,0.9091,44
1842,0.8718,39
1844,0.974,77
1845,0.9438,89
1846,0.9074,108
1847,0.954,87
1848,0.9487,117
1849,0.9492,59
1850,0.9255,94
1851,0.9403,67
1852,0.9722,144
1853,0.931,87
1854,0.8333,84
1855,0.9552,67
1856,0.913,115
1857,0.9423,104
1858,0.9113,124
1859,0.9222,90
1860,0.9091,66
1863,0.9487,39
1864,0.9333,30
1865,0.8889,54
1866,0.9024,41
1867,0.9737,38
1868,0.9352,108
1869,1.0,46
1870,0.9167,36
1871,0.9583,72
1872,0.9429,105
1873,0.94,50
1874,0.9302,43
1875,0.873,63
1876,0.9214,140
1877,0.8958,48
1878,0.9315,73
1879,0.8889,99
1880,0.8607,122
1881,0.9493,138
1882,0.8968,126
1883,0.8051,118
1884,0.88,75
1885,0.8763,97
1886,0.8608,79
1887,0.9444,72
1888,0.875,96
1889,0.9029,103
1890,0.9167,72
1891,0.8939,66
1892,0.9231,65
1893,0.8308,65
1894,0.92,50
1895,0.9153,59
1896,0.8482,112
1897,0.9333,75
1898,0.8295,88
1899,0.9318,132
1900,0.8676,68
1901,0.8788,99
1902,0.8547,117
1903,0.8925,93
1904,0.8868,53
1905,0.9452,73
1906,0.8794,141
1907,0.8615,65
1908,0.8154,65
1909,0.7008,127
1910,0.875,56
1911,0.881,42
1912,0.8462,78
1913,0.9512,82
1914,0.9167,60
1915,0.7833,60
1916,0.9138,58
1917,0.8615,65
1918,0.8409,44
1919,0.8182,44
1920,0.8158,38
1921,0.8868,53
1922,0.7222,36
1923,0.9268,41
1924,0.8684,38
1925,0.8485,33
1926,0.9024,41
1927,0.86,50
1928,0.8056,36
1929,0.7391,92
1930,0.7424,66
1935,0.8478,46
1937,0.75,36
1938,0.697,33
1939,0.8,60
1940,0.9474,38
1941,0.6389,36
1942,0.8043,46
1945,0.7059,34
1946,0.6977,43
1948,0.7174,46
1949,0.7188,32
1950,0.8387,31
1953,0.7333,45
1954,0.8,40
1955,0.6667,42
1956,0.55,40
1957,0.7381,42
1958,0.7292,48
1960,0.7917,48
1961,0.7327,101
1962,0.7059,85
1963,0.6842,57
1964,0.5385,65
1965,0.678,59
1966,0.8406,69
1967,0.6852,54
1968,0.7632,114
1969,0.813,123
1970,0.6705,88
1971,0.7647,68
1972,0.8243,74
1973,0.7719,57
1974,0.7288,59
1975,0.8272,81
1976,0.6418,67
1977,0.7724,123
1978,0.7432,74
1979,0.7442,43
1980,0.7193,57
1981,0.9146,82
1982,0.6829,41
1983,0.7593,54
1984,0.3208,106
1985,0.6486,37
1987,0.6667,75
1988,0.7612,67
1989,0.6296,54
1990,0.8043,46
1991,0.875,48
1992,0.7273,66
1993,0.6057,175
1994,0.6991,113
1995,0.6308,65
1996,0.7,40
1997,0.807,57
1998,0.6452,31
1999,0.8085,47
2000,0.7647,34
2001,0.8,40
2003,0.7941,34
2005,0.6765,34
2006,0.7636,55
2008,0.6061,33
