date,ordinality,count
1967,0.5781,32
1970,0.6,35
1972,0.5556,45
1974,0.6532,37
1975,0.7855,55
1976,0.6499,61
1977,0.6546,76
1978,0.6453,86
1979,0.6,75
1980,0.7239,67
1981,0.5663,88
1982,0.6458,72
1983,0.7319,69
1984,0.615,71
1985,0.5909,66
1986,0.6154,65
1987,0.7277,56
1988,0.6484,64
1989,0.6572,53
1990,0.621,62
1991,0.7913,74
1992,0.7615,74
1993,0.7701,136
1994,0.7064,71
1995,0.6658,92
1996,0.5873,63
1997,0.7249,64
1998,0.6066,67
1999,0.7277,56
2000,0.6176,34
2001,0.6226,31
2002,0.6962,48
2003,0.675,48
2004,0.7044,36
2005,0.6721,61
2006,0.639,51
