date,ordinality,count
1966,0.7273,33
1967,0.7097,31
1968,0.7143,35
1969,0.6452,31
1970,0.6111,36
1971,0.6279,43
1972,0.614,57
1973,0.6829,41
1974,0.7251,57
1975,0.7604,53
1976,0.6667,52
1977,0.6825,63
1978,0.7444,45
1979,0.6339,61
1980,0.6753,58
1981,0.7312,62
1982,0.614,57
1983,0.6238,70
1984,0.6226,53
1985,0.6121,58
1986,0.6702,47
1987,0.7639,48
1988,0.6364,66
1989,0.6667,57
1990,0.55,40
1991,0.6939,49
1992,0.6607,56
1993,0.6723,59
1994,0.5724,76
1995,0.6648,88
1996,0.7029,69
1997,0.5128,39
1998,0.6169,77
1999,0.739,38
2000,0.7439,41
2001,0.6067,50
2002,0.625,48
2003,0.5944,68
2004,0.592,67
2005,0.5876,79
2006,0.6449,87
2007,0.7167,60
2008,0.5137,73
2009,0.5833,64
