date,ordinality,count
1885,1.0,32
1890,1.0,37
1891,1.0,126
1893,1.0,39
1894,1.0,32
1895,1.0,52
1896,1.0,45
1899,0.9828,58
1900,1.0,37
1901,1.0,69
1902,1.0,286
1903,0.9796,49
1904,1.0,49
1905,1.0,54
1906,1.0,66
1907,1.0,84
1908,1.0,81
1909,1.0,65
1910,0.9891,92
1911,1.0,81
1912,1.0,140
1913,1.0,319
1914,1.0,385
1915,1.0,674
1916,1.0,509
1917,0.9971,350
1918,1.0,489
1919,1.0,295
1920,1.0,158
1921,1.0,173
1922,1.0,150
1923,0.9785,93
1924,1.0,88
1925,0.9912,113
1926,1.0,56
1927,0.9907,107
1928,1.0,96
1929,1.0,124
1930,1.0,74
1931,1.0,133
1932,1.0,90
1933,1.0,126
1934,1.0,107
1935,1.0,128
1936,1.0,105
1937,1.0,95
1938,1.0,190
1939,0.9912,113
1940,1.0,122
1941,1.0,97
1942,1.0,158
1943,1.0,244
1944,1.0,108
1945,1.0,92
1946,1.0,244
1947,1.0,249
1948,1.0,272
1949,1.0,209
1950,1.0,180
1951,1.0,166
1952,0.9948,194
1953,1.0,154
1954,1.0,261
1955,0.9957,235
1956,1.0,279
1957,1.0,177
1958,1.0,172
1959,1.0,368
1960,1.0,168
1961,1.0,199
1962,1.0,248
1963,1.0,278
1964,1.0,251
1965,1.0,217
1966,1.0,238
1967,1.0,222
1968,1.0,198
1969,1.0,266
1970,1.0,216
1971,1.0,217
1972,1.0,308
1973,1.0,261
1974,1.0,289
1975,1.0,389
1976,1.0,344
1977,1.0,376
1978,1.0,507
1979,1.0,561
1980,1.0,376
1981,1.0,514
1982,1.0,443
1983,1.0,416
1984,1.0,464
1985,1.0,311
1986,1.0,370
1987,1.0,434
1988,1.0,478
1989,1.0,371
1990,1.0,309
1991,1.0,361
1992,1.0,428
1993,1.0,851
1994,1.0,738
1995,1.0,569
1996,0.9978,461
1997,1.0,285
1998,1.0,303
1999,1.0,665
2000,1.0,201
2001,1.0,200
2002,1.0,416
2003,1.0,185
2004,1.0,162
2005,1.0,215
2006,1.0,218
2007,0.9907,107
2008,0.9948,191
2009,1.0,142
2010,1.0,83
2011,1.0,32
