date,ordinality,count
1964,0.9032,31
1972,0.8646,32
1973,0.9773,44
1974,0.8824,34
1975,0.9211,38
1977,0.9621,44
1978,1.0,52
1979,0.95,40
1980,0.9032,31
1981,0.8772,57
1982,0.9478,67
1983,0.9556,45
1984,0.9615,52
1985,0.9706,34
1986,0.8842,38
1987,0.9505,64
1988,0.9348,69
1989,0.9203,69
1990,0.9787,41
1991,0.9118,34
1992,0.9286,42
1993,0.9718,71
1994,0.9653,75
1995,0.9868,76
1996,1.0,64
1997,1.0,33
1998,0.9333,45
1999,0.9394,33
2000,0.9394,33
2001,0.9375,32
2003,0.8857,35
2005,0.9733,50
2006,0.9556,45
