date,ordinality,count
1967,0.8516,32
1968,0.8299,49
1969,0.8689,41
1970,0.8594,38
1971,0.8487,44
1972,0.8104,40
1973,0.8649,37
1974,0.8715,47
1975,0.8926,45
1977,0.8898,54
1978,0.8857,59
1979,0.9353,50
1980,0.8162,39
1981,0.8225,46
1982,0.8894,68
1983,0.9036,62
1984,0.8797,58
1985,0.9073,51
1986,0.9274,41
1987,0.9041,71
1988,0.8971,114
1989,0.9384,89
1990,0.8516,64
1991,0.9388,49
1992,0.917,61
1993,0.8873,109
1994,0.9255,126
1995,0.8613,97
1996,0.9026,82
1997,0.8661,56
1998,0.89,58
1999,0.8901,47
2000,0.9029,43
2002,0.8721,37
2005,0.8478,46
2006,0.8421,57
2008,0.8687,31
