date,ordinality,count
1959,0.6382,41
1960,0.7343,39
1962,0.6453,51
1963,0.6191,55
1964,0.6085,42
1965,0.7026,64
1966,0.7251,38
1967,0.7208,40
1968,0.6267,48
1969,0.6875,40
1970,0.6177,42
1971,0.6895,38
1972,0.6094,57
1973,0.7358,41
1974,0.6286,35
1975,0.7451,34
1976,0.7051,39
1977,0.6453,39
1978,0.5521,32
1979,0.7771,38
1980,0.4688,32
1981,0.6148,55
1982,0.5844,48
1983,0.5784,67
1984,0.6125,60
1985,0.626,48
1987,0.5679,54
1988,0.5737,76
1989,0.7244,52
1990,0.5373,36
1993,0.7405,38
1994,0.5319,58
1995,0.5407,41
