date,ordinality,count
1895,0.379,31
1898,0.3438,32
1899,0.3824,51
1902,0.3125,32
1908,0.4103,39
1911,0.4054,37
1922,0.2419,31
1962,0.625,32
1963,0.4103,39
1967,0.4,40
1968,0.5125,40
1969,0.4659,44
1970,0.5714,42
1971,0.6321,53
1972,0.5341,44
1973,0.5435,46
1974,0.3939,33
1975,0.4545,33
1982,0.5854,41
1986,0.5429,35
1987,0.65,40
1988,0.5208,48
1989,0.6548,42
1990,0.7143,35
1992,0.4688,32
1993,0.7073,41
1994,0.6,55
1995,0.5649,77
1996,0.4694,49
1997,0.6,40
1998,0.46,50
1999,0.6528,36
2005,0.6905,42
2006,0.5143,35
