date,ordinality,count
1867,0.9608,51
1868,0.987,77
1869,1.0,65
1870,1.0,66
1871,1.0,109
1872,1.0,81
1873,1.0,46
1874,1.0,59
1875,1.0,49
1876,0.9821,56
1877,1.0,57
1878,1.0,65
1879,0.9718,71
1880,1.0,74
1881,0.9859,71
1882,1.0,82
1883,1.0,98
1884,1.0,88
1885,0.9767,43
1886,1.0,77
1887,1.0,59
1888,1.0,81
1889,0.9907,107
1890,0.9881,84
1891,1.0,87
1892,1.0,74
1893,0.9787,47
1894,1.0,74
1895,1.0,122
1896,1.0,86
1897,1.0,97
1898,1.0,80
1899,0.99,100
1900,1.0,88
1901,0.9915,118
1902,0.9647,85
1903,1.0,83
1904,1.0,119
1905,1.0,87
1906,1.0,110
1907,1.0,79
1908,1.0,95
1909,0.9863,73
1910,1.0,102
1911,1.0,99
1912,1.0,104
1913,1.0,78
1914,1.0,95
1915,1.0,75
1916,1.0,127
1917,1.0,119
1918,1.0,111
1919,0.9811,106
1920,0.9737,114
1921,0.9773,88
1922,0.9853,136
1923,1.0,52
1924,0.9848,66
1925,1.0,63
1926,1.0,50
1928,1.0,83
1929,1.0,72
1930,1.0,60
1931,1.0,34
1932,1.0,36
1933,1.0,48
1934,1.0,44
1935,1.0,75
1936,1.0,92
1937,0.9877,81
1938,0.9872,78
1939,1.0,71
1940,0.9726,73
1941,1.0,56
1942,1.0,53
1943,1.0,45
1944,1.0,41
1945,0.9375,32
1946,1.0,54
1947,1.0,63
1948,1.0,65
1949,1.0,53
1950,1.0,55
1951,0.9759,83
1952,1.0,70
1953,1.0,47
1954,1.0,58
1955,0.9811,53
1956,1.0,44
1957,1.0,71
1958,1.0,63
1959,1.0,87
1960,1.0,80
1961,1.0,79
1962,1.0,87
1963,1.0,77
1964,1.0,87
1965,1.0,87
1966,1.0,83
1967,0.9925,133
1968,1.0,150
1969,0.9778,90
1970,1.0,138
1971,1.0,84
1972,1.0,82
1973,0.9905,105
1974,1.0,100
1975,0.9903,103
1976,1.0,89
1977,1.0,53
1978,1.0,82
1979,1.0,77
1980,0.9875,80
1981,1.0,81
1982,1.0,83
1983,1.0,106
1984,1.0,82
1985,1.0,65
1986,0.9808,52
1987,1.0,85
1988,1.0,93
1989,1.0,51
1990,0.9783,46
1991,1.0,73
1992,1.0,43
1993,1.0,114
1994,0.9926,136
1995,1.0,160
1996,1.0,88
1997,1.0,69
1998,0.9778,90
1999,0.9868,76
2000,1.0,55
2001,0.9756,41
2002,1.0,34
2003,1.0,60
2004,0.9333,60
2005,0.988,83
2006,0.9873,79
2007,1.0,32
2008,0.9811,53
2009,1.0,59
