date,ordinality,count
1967,0.8438,32
1968,0.75,39
1969,0.697,33
1970,0.6343,42
1971,0.7383,52
1972,0.663,46
1973,0.6216,37
1974,0.8077,39
1975,0.8049,41
1976,0.7742,31
1977,0.7517,49
1978,0.6857,35
1979,0.8205,39
1980,0.6453,39
1981,0.7,40
1982,0.7033,50
1983,0.7096,66
1984,0.7713,32
1986,0.7742,31
1987,0.744,42
1988,0.7551,49
1989,0.8273,55
1990,0.7632,38
1992,0.6667,42
1993,0.7581,62
1994,0.7797,59
1995,0.6462,65
1996,0.7917,60
1997,0.8542,48
1998,0.7967,41
2005,0.7593,54
2006,0.6993,46
2009,0.7576,33
