date,ordinality,count
1866,0.2778,36
1873,0.1622,37
1875,0.1875,32
1880,0.2059,34
1882,0.1333,30
1884,0.0833,48
1887,0.1707,41
1888,0.1957,46
1889,0.0323,31
1890,0.0625,32
1891,0.0612,49
1892,0.0984,61
1893,0.1019,108
1894,0.0656,61
1895,0.0667,75
1896,0.0845,71
1897,0.24,75
1898,0.1231,65
1899,0.125,64
1900,0.1111,81
1901,0.12,75
1902,0.0435,92
1903,0.08,75
1904,0.05,80
1905,0.1186,59
1906,0.0574,122
1907,0.1264,87
1908,0.1081,74
1909,0.0714,84
1910,0.0977,133
1911,0.1525,118
1912,0.2194,237
1913,0.0745,188
1914,0.0788,165
1915,0.1017,118
1916,0.1146,192
1917,0.1038,106
1918,0.0793,164
1919,0.0968,186
1920,0.1086,221
1921,0.1279,172
1922,0.0661,333
1923,0.1408,142
1924,0.0619,210
1925,0.0745,161
1926,0.1701,147
1927,0.0675,237
1928,0.0278,252
1929,0.1584,101
1930,0.0465,172
1931,0.0685,146
1932,0.0964,166
1933,0.1173,179
1934,0.1726,168
1935,0.1242,298
1936,0.1409,149
1937,0.1142,219
1938,0.129,217
1939,0.0955,314
1940,0.0707,368
1941,0.1019,314
1942,0.0931,376
1943,0.0853,293
1944,0.127,315
1945,0.1127,284
1946,0.1637,336
1947,0.1015,404
1948,0.107,355
1949,0.1122,526
1950,0.0925,562
1951,0.095,463
1952,0.0877,593
1953,0.0798,539
1954,0.074,649
1955,0.0894,604
1956,0.0972,617
1957,0.1017,649
1958,0.1015,818
1959,0.1121,1035
1960,0.0891,1167
1961,0.1109,911
1962,0.1256,979
1963,0.1196,928
1964,0.0785,968
1965,0.097,1237
1966,0.1162,1222
1967,0.1187,1095
1968,0.0787,1233
1969,0.0891,1111
1970,0.1469,1035
1971,0.103,1165
1972,0.1009,1467
1973,0.0766,1946
1974,0.0408,3923
1975,0.0308,6422
1976,0.0327,7213
1977,0.0278,11859
1978,0.0363,10267
1979,0.0317,9594
1980,0.0559,8081
1981,0.0493,7358
1982,0.0316,7857
1983,0.0841,4611
1984,0.0799,5167
1985,0.1087,2741
1986,0.0828,2477
1987,0.0908,2940
1988,0.1009,3071
1989,0.1103,2647
1990,0.0793,1804
1991,0.1289,1776
1992,0.0998,2465
1993,0.11,4762
1994,0.1029,6212
1995,0.0899,4127
1996,0.0975,2277
1997,0.0898,1848
1998,0.0876,1987
1999,0.0961,1571
2000,0.0799,939
2001,0.113,1071
2002,0.0962,1206
2003,0.0886,1151
2004,0.094,1841
2005,0.1082,1543
2006,0.0963,1787
2007,0.0788,901
2008,0.0997,1254
2009,0.0748,976
2010,0.102,588
2011,0.0571,350
2012,0.2149,377
2013,0.0793,454
2014,0.0833,384
2015,0.1023,88
2016,0.219,137
2017,0.098,51
