date,ordinality,count
1800,0.9253,75
1801,0.9207,46
1802,0.9558,49
1803,0.8734,63
1804,0.9746,59
1805,0.9058,80
1806,0.9296,97
1807,0.9735,88
1808,0.9531,105
1809,0.8599,113
1810,0.9258,128
1811,0.9257,132
1812,0.8762,114
1813,0.9621,113
1814,0.9704,104
1815,0.8997,112
1816,0.9402,128
1817,0.9131,133
1818,0.9273,169
1819,0.9506,165
1820,0.9309,164
1821,0.9117,135
1822,0.9541,161
1823,0.899,178
1824,0.9187,166
1825,0.9524,200
1826,0.9225,199
1827,0.9129,181
1828,0.9343,178
1829,0.9264,205
1830,0.9105,214
1831,0.9194,189
1832,0.9152,221
1833,0.8716,239
1834,0.925,235
1835,0.932,268
1836,0.904,274
1837,0.9289,235
1838,0.9079,271
1839,0.9017,312
1840,0.9331,253
1841,0.8983,263
1842,0.9325,251
1843,0.9223,254
1844,0.9475,306
1845,0.918,357
1846,0.9094,376
1847,0.9263,371
1848,0.917,417
1849,0.9252,411
1850,0.9294,486
1851,0.9273,486
1852,0.9368,498
1853,0.9305,594
1854,0.9193,553
1855,0.9283,468
1856,0.9281,553
1857,0.9375,455
1858,0.899,393
1859,0.9359,509
1860,0.9326,498
1861,0.9454,333
1862,0.9242,246
1863,0.8993,277
1864,0.9426,321
1865,0.9081,252
1866,0.8854,368
1867,0.898,409
1868,0.9227,360
1869,0.9114,388
1870,0.8593,398
1871,0.8926,429
1872,0.891,358
1873,0.922,374
1874,0.9076,337
1875,0.9084,384
1876,0.929,468
1877,0.8973,409
1878,0.9369,398
1879,0.9065,436
1880,0.9261,477
1881,0.9266,439
1882,0.9398,467
1883,0.9033,457
1884,0.8973,485
1885,0.8874,410
1886,0.9118,430
1887,0.9262,445
1888,0.9116,435
1889,0.8979,501
1890,0.9179,526
1891,0.9049,494
1892,0.9083,530
1893,0.9028,572
1894,0.909,499
1895,0.8929,531
1896,0.9161,509
1897,0.9225,498
1898,0.9347,570
1899,0.9079,794
1900,0.9024,657
1901,0.9165,615
1902,0.9144,621
1903,0.9233,612
1904,0.9091,580
1905,0.8964,575
1906,0.9326,676
1907,0.8966,653
1908,0.8921,596
1909,0.9395,670
1910,0.8857,732
1911,0.9127,609
1912,0.9083,650
1913,0.9123,667
1914,0.8943,683
1915,0.9013,636
1916,0.9012,623
1917,0.9136,577
1918,0.903,465
1919,0.9011,563
1920,0.896,565
1921,0.8927,521
1922,0.9078,667
1923,0.8854,419
1924,0.9358,397
1925,0.9181,407
1926,0.9018,446
1927,0.8998,415
1928,0.8864,436
1929,0.9138,469
1930,0.8973,518
1931,0.9066,484
1932,0.9194,413
1933,0.9091,376
1934,0.9323,407
1935,0.9159,466
1936,0.9339,462
1937,0.9242,515
1938,0.9292,493
1939,0.9093,544
1940,0.9272,510
1941,0.9244,499
1942,0.9209,452
1943,0.9191,368
1944,0.9248,348
1945,0.9257,433
1946,0.934,507
1947,0.9313,586
1948,0.929,608
1949,0.9578,671
1950,0.9104,701
1951,0.9408,645
1952,0.9242,704
1953,0.9437,666
1954,0.9362,680
1955,0.9322,702
1956,0.9211,736
1957,0.9418,779
1958,0.9356,772
1959,0.9358,900
1960,0.9297,1015
1961,0.9344,1096
1962,0.9316,1213
1963,0.9276,1318
1964,0.9357,1244
1965,0.9302,1362
1966,0.9292,1447
1967,0.9376,1524
1968,0.9445,1794
1969,0.9339,1680
1970,0.9306,1787
1971,0.9429,1727
1972,0.9383,1731
1973,0.9288,1668
1974,0.9307,1575
1975,0.9453,1476
1976,0.9426,1222
1977,0.936,1426
1978,0.93,1504
1979,0.9396,1414
1980,0.9344,1245
1981,0.9401,1436
1982,0.9365,1455
1983,0.9334,1432
1984,0.9245,1422
1985,0.9297,1138
1986,0.9433,1043
1987,0.9375,1446
1988,0.9335,1713
1989,0.9348,1361
1990,0.9363,1006
1991,0.9396,833
1992,0.9194,971
1993,0.9343,1585
1994,0.9412,2111
1995,0.9273,1883
1996,0.9392,1449
1997,0.9486,1175
1998,0.9475,1302
1999,0.9417,798
2000,0.9447,624
2001,0.9328,641
2002,0.915,742
2003,0.9281,731
2004,0.9192,758
2005,0.9284,1472
2006,0.9278,1309
2007,0.8964,553
2008,0.9326,973
2009,0.9367,832
2010,0.9436,322
2011,0.9344,142
2012,0.951,80
2013,0.9643,70
2014,0.9527,74
2015,0.875,36
2016,0.9314,34
