date,ordinality,count
1823,0.1282,39
1824,0.1081,37
1829,0.2,30
1831,0.1333,30
1832,0.2059,34
1833,0.4062,32
1834,0.25,36
1835,0.2159,88
1836,0.2344,64
1837,0.25,60
1838,0.2143,42
1839,0.2174,46
1840,0.2,30
1841,0.3889,72
1842,0.3115,61
1843,0.2037,108
1844,0.2381,105
1845,0.1364,110
1846,0.1953,128
1847,0.2066,121
1848,0.1926,135
1849,0.2115,156
1850,0.1437,160
1851,0.1546,194
1852,0.2647,170
1853,0.24,200
1854,0.2584,209
1855,0.2169,166
1856,0.2746,193
1857,0.2297,222
1858,0.3041,171
1859,0.1868,182
1860,0.235,200
1861,0.2228,193
1862,0.1721,122
1863,0.1733,150
1864,0.2209,163
1865,0.1908,152
1866,0.1554,193
1867,0.2152,158
1868,0.2048,166
1869,0.1685,184
1870,0.1401,257
1871,0.1492,248
1872,0.1224,294
1873,0.2143,182
1874,0.1914,303
1875,0.2198,182
1876,0.1811,254
1877,0.1814,226
1878,0.1611,211
1879,0.1925,187
1880,0.1986,287
1881,0.2177,271
1882,0.2463,268
1883,0.1744,281
1884,0.1763,278
1885,0.2678,239
1886,0.1558,276
1887,0.1604,293
1888,0.1411,319
1889,0.1573,337
1890,0.2465,357
1891,0.2191,356
1892,0.1981,318
1893,0.1976,425
1894,0.2038,368
1895,0.2159,352
1896,0.1786,364
1897,0.2,320
1898,0.2166,374
1899,0.2386,461
1900,0.1962,418
1901,0.2704,429
1902,0.2259,633
1903,0.2561,535
1904,0.2045,494
1905,0.2201,536
1906,0.2689,595
1907,0.2286,455
1908,0.267,558
1909,0.2791,670
1910,0.2954,474
1911,0.3115,488
1912,0.3196,560
1913,0.2948,441
1914,0.2922,575
1915,0.2915,494
1916,0.2629,464
1917,0.2489,474
1918,0.2841,352
1919,0.3038,451
1920,0.2671,498
1921,0.3002,523
1922,0.2438,607
1923,0.3526,312
1924,0.303,297
1925,0.3487,261
1926,0.2989,261
1927,0.288,309
1928,0.2679,377
1929,0.2692,364
1930,0.2896,366
1931,0.3458,321
1932,0.3358,271
1933,0.2576,229
1934,0.3113,302
1935,0.4649,441
1936,0.2485,326
1937,0.321,324
1938,0.3081,370
1939,0.285,428
1940,0.3046,325
1941,0.1414,580
1942,0.2986,278
1943,0.3,210
1944,0.2771,249
1945,0.3032,277
1946,0.2933,375
1947,0.2765,434
1948,0.2513,398
1949,0.2399,567
1950,0.2802,521
1951,0.2617,493
1952,0.2676,583
1953,0.2792,566
1954,0.2569,541
1955,0.2739,639
1956,0.2668,566
1957,0.2038,692
1958,0.2343,747
1959,0.2466,819
1960,0.2328,872
1961,0.2302,960
1962,0.2214,1251
1963,0.2359,1242
1964,0.242,1248
1965,0.2257,1449
1966,0.2324,1536
1967,0.2213,1523
1968,0.2431,1666
1969,0.2339,1539
1970,0.2083,1709
1971,0.2419,1641
1972,0.2373,1892
1973,0.2369,1870
1974,0.2258,1873
1975,0.2126,1806
1976,0.2248,1615
1977,0.2325,1901
1978,0.2157,2072
1979,0.2047,1930
1980,0.2396,1882
1981,0.2261,2229
1982,0.2236,2254
1983,0.2213,2350
1984,0.2441,2134
1985,0.2119,1718
1986,0.2089,1580
1987,0.2155,2148
1988,0.2172,2712
1989,0.196,2005
1990,0.2392,1530
1991,0.2003,1408
1992,0.1984,1991
1993,0.2293,4243
1994,0.2241,5623
1995,0.2325,3948
1996,0.2185,2632
1997,0.2375,1520
1998,0.2162,1656
1999,0.238,958
2000,0.2218,843
2001,0.2168,761
2002,0.1939,923
2003,0.2122,971
2004,0.2155,914
2005,0.2201,1708
2006,0.2043,1498
2007,0.256,754
2008,0.231,935
2009,0.2205,907
2010,0.2467,304
2011,0.2444,135
2012,0.209,67
2013,0.2963,54
2014,0.2353,68
2015,0.2453,53
2016,0.3235,34
2017,0.2857,42
