date,ordinality,count
1828,0.5484,31
1833,0.5758,33
1835,0.7778,36
1836,0.7059,34
1838,0.6216,37
1839,0.6977,43
1840,0.6458,48
1841,0.7843,51
1842,0.7353,34
1843,0.7174,46
1844,0.5714,42
1845,0.7374,99
1846,0.7037,54
1847,0.6786,56
1848,0.7381,84
1849,0.7358,53
1850,0.6944,72
1851,0.6957,92
1852,0.6481,54
1853,0.6484,91
1854,0.6796,103
1855,0.5638,94
1856,0.6404,89
1857,0.6207,58
1858,0.5538,65
1859,0.7183,71
1860,0.6282,78
1861,0.575,40
1862,0.68,50
1864,0.6111,36
1865,0.6275,51
1866,0.6964,56
1867,0.6471,51
1868,0.7368,95
1869,0.5217,92
1870,0.6196,92
1871,0.5495,91
1872,0.6212,66
1873,0.4881,84
1874,0.6923,65
1875,0.5526,76
1876,0.5352,71
1877,0.5696,79
1878,0.5441,68
1879,0.4444,54
1880,0.5057,87
1881,0.5165,91
1882,0.5957,94
1883,0.4444,99
1884,0.55,100
1885,0.5949,79
1886,0.5974,77
1887,0.5405,74
1888,0.3426,108
1889,0.4262,122
1890,0.5588,102
1891,0.52,75
1892,0.5909,66
1893,0.3667,60
1894,0.52,75
1895,0.4167,96
1896,0.4444,90
1897,0.2927,82
1898,0.4118,102
1899,0.5426,129
1900,0.5294,102
1901,0.5075,67
1902,0.4112,107
1903,0.6026,78
1904,0.4935,77
1905,0.4304,79
1906,0.381,105
1907,0.5546,119
1908,0.6375,80
1909,0.3333,69
1910,0.4865,74
1911,0.5,68
1912,0.3846,65
1913,0.5,76
1914,0.5,44
1915,0.5312,64
1916,0.3871,31
1917,0.5278,36
1918,0.6333,30
1919,0.5,44
1920,0.5273,55
1921,0.5806,31
1922,0.4717,53
1923,0.3947,38
1925,0.4444,36
1927,0.4091,44
1928,0.54,50
1929,0.2895,38
1930,0.3,40
1931,0.3226,31
1932,0.4516,31
1933,0.2903,31
1935,0.3889,36
1936,0.45,40
1937,0.5833,72
1938,0.2549,51
1940,0.4043,47
1947,0.4878,41
1948,0.62,50
1949,0.4314,51
1950,0.4524,42
1951,0.4091,44
1952,0.3333,51
1953,0.375,40
1955,0.2273,44
1956,0.35,40
1957,0.3538,65
1958,0.2963,54
1959,0.3699,73
1960,0.2931,58
1961,0.3208,53
1962,0.3837,86
1963,0.3425,73
1964,0.2048,83
1965,0.2667,60
1966,0.2266,128
1967,0.411,73
1968,0.3621,116
1969,0.4262,122
1970,0.4375,80
1971,0.303,66
1972,0.4337,83
1973,0.325,80
1974,0.4507,71
1975,0.25,68
1976,0.2376,101
1977,0.339,59
1978,0.3232,99
1979,0.2931,58
1980,0.3333,51
1981,0.3614,83
1982,0.2308,78
1983,0.3125,80
1984,0.2283,92
1985,0.4909,55
1986,0.2708,48
1987,0.2754,69
1988,0.2241,116
1989,0.2745,51
1990,0.1132,53
1991,0.2917,72
1992,0.2404,104
1993,0.1979,192
1994,0.2191,251
1995,0.2375,160
1996,0.4234,111
1997,0.2967,91
1998,0.2877,73
1999,0.3929,56
2000,0.0227,44
2001,0.1667,30
2002,0.3333,36
2003,0.1481,54
2004,0.1111,81
2005,0.1938,160
2006,0.1954,87
2007,0.1389,72
2008,0.1932,88
2009,0.1905,63
