date,ordinality,count
1870,0.5152,33
1872,0.4412,34
1876,0.3636,44
1879,0.4324,37
1880,0.2143,42
1882,0.4167,36
1883,0.4483,58
1884,0.5405,37
1885,0.5,34
1886,0.45,40
1888,0.4286,42
1889,0.5,52
1890,0.4706,34
1891,0.6981,53
1892,0.3,70
1893,0.5385,65
1894,0.5476,42
1895,0.5333,60
1896,0.5517,58
1897,0.4423,52
1898,0.6234,77
1899,0.4747,99
1900,0.5728,103
1901,0.4944,89
1902,0.4556,90
1903,0.5526,76
1904,0.4667,75
1905,0.4184,98
1906,0.3867,150
1907,0.614,114
1908,0.5276,127
1909,0.5455,110
1910,0.4933,150
1911,0.569,116
1912,0.5299,134
1913,0.5938,128
1914,0.5042,119
1915,0.5128,156
1916,0.4247,146
1917,0.6424,165
1918,0.4912,114
1919,0.5263,171
1920,0.5146,171
1921,0.5528,123
1922,0.5868,167
1923,0.633,109
1924,0.6486,111
1925,0.5667,120
1926,0.5766,111
1927,0.5259,116
1928,0.5639,133
1929,0.5845,142
1930,0.5122,164
1931,0.7174,138
1932,0.5157,159
1933,0.5882,119
1934,0.6121,116
1935,0.5118,127
1936,0.6481,162
1937,0.5202,173
1938,0.5989,182
1939,0.6636,217
1940,0.5474,285
1941,0.5843,178
1942,0.5922,179
1943,0.6975,119
1944,0.6417,187
1945,0.601,193
1946,0.6163,245
1947,0.6179,280
1948,0.6083,360
1949,0.5556,270
1950,0.6179,301
1951,0.5488,297
1952,0.6,285
1953,0.5563,320
1954,0.5724,283
1955,0.6707,334
1956,0.6295,305
1957,0.5595,311
1958,0.6299,335
1959,0.6417,321
1960,0.5626,439
1961,0.6364,451
1962,0.5668,397
1963,0.6364,484
1964,0.5891,421
1965,0.5699,472
1966,0.586,570
1967,0.5798,514
1968,0.6138,549
1969,0.6154,559
1970,0.5947,607
1971,0.5842,582
1972,0.5766,548
1973,0.5988,663
1974,0.5599,684
1975,0.6448,670
1976,0.6292,960
1977,0.6707,1634
1978,0.6366,1453
1979,0.6605,1243
1980,0.5811,1251
1981,0.6366,1409
1982,0.6492,1588
1983,0.6483,1234
1984,0.6226,1105
1985,0.604,1038
1986,0.5789,874
1987,0.59,961
1988,0.6472,1026
1989,0.619,874
1990,0.5635,614
1991,0.5458,786
1992,0.5855,982
1993,0.5281,1547
1994,0.555,2047
1995,0.6515,1386
1996,0.5756,919
1997,0.5819,653
1998,0.5669,762
1999,0.6107,637
2000,0.6229,525
2001,0.6044,551
2002,0.6993,828
2003,0.6336,685
2004,0.5579,518
2005,0.5862,766
2006,0.5151,596
2007,0.6073,382
2008,0.5466,461
2009,0.625,424
2010,0.6393,183
2011,0.6049,81
2012,0.6522,92
2013,0.5333,30
2014,0.5278,72
